year,temp_C_global
2000,0.15030449973923843
2001,0.2040744247338192
2002,0.2386702923602676
2003,0.25306065505999076
2004,0.26284476403873624
2005,0.2718371429801789
2006,0.2756652097984613
2007,0.28194448968517716
2008,0.29718093620024333
2009,0.3164766525373913
2010,0.33684016115020576
2011,0.3621828760528045
2012,0.3887640880595741
2013,0.41938352349418484
2014,0.44939809030168687
2015,0.47497518959683294
2016,0.4992802072421857
2017,0.5236462032127446
2018,0.5489511541408342
2019,0.5744717243980652
2020,0.6007232788472677
2021,0.6292156112264634
2022,0.6614307708520119
2023,0.6949835513896921
2024,0.7267950479774917
2025,0.7533703126264989
2026,0.7733800856176068
2027,0.7884173206758033
2028,0.8012672449290957
2029,0.8131670991541561
2030,0.8254702603078933
2031,0.8398477990896999
2032,0.856952855220742
2033,0.8787027074880273
2034,0.9069166212041223
2035,0.9379701959586494
2036,0.9694038383327573
2037,0.9989760589368847
2038,1.0259099861837049
2039,1.050116211451868
2040,1.0705326214854134
2041,1.0888307382366702
2042,1.107406903955778
2043,1.1281735075673502
2044,1.152097008028154
2045,1.1812861189681136
2046,1.215139037856428
2047,1.2516538935811106
2048,1.2880509793512145
2049,1.3200528206122746
2050,1.3457804353157896
2051,1.3675134361311088
2052,1.3878725276471395
2053,1.4078343999190097
2054,1.4293601684582389
2055,1.4548587945770213
2056,1.4850547717134748
2057,1.5167156677684699
2058,1.54769969877569
2059,1.5784345868519725
2060,1.606655229293923
2061,1.6312871221687892
2062,1.6538736789594384
2063,1.676168092730253
2064,1.6993598620643082
2065,1.724235297633701
2066,1.7530448745217448
2067,1.7862062849112466
2068,1.8211655929428447
2069,1.8546287010759106
2070,1.8844587422867143
2071,1.9103006230252855
2072,1.9338776314101649
2073,1.9570795289780927
2074,1.9799077000839964
2075,2.002810339235652
2076,2.026343615647143
2077,2.051357738528586
2078,2.0794168300388187
2079,2.110732291421075
2080,2.1439540661813408
2081,2.176865197502359
2082,2.2082102598622564
2083,2.236953804936923
2084,2.2634525777134296
2085,2.2876080237182963
2086,2.3097511700325213
2087,2.332277934412271
2088,2.356233789996184
2089,2.3828148135161973
2090,2.4135309321119456
2091,2.446893260332029
2092,2.481601800727408
2093,2.514282886774466
2094,2.5413497290198612
2095,2.56388719385659
2096,2.583287319443561
2097,2.6014447860563195
2098,2.6198666279744955
2099,2.6399791103557018
2100,2.6637482606713165
2101,2.687800448694672
2102,2.709984260402398
2103,2.731679177786931
2104,2.7523045442966003
2105,2.7707645253357653
2106,2.7876558490716126
2107,2.8041353922289813
2108,2.8210600462243685
2109,2.839367665510035
2110,2.8601234260346944
2111,2.8851170984207455
2112,2.911581602833573
2113,2.936449134140452
2114,2.9582216882337864
2115,2.9772637454187025
2116,2.9944642468737057
2117,3.0101560878551337
2118,3.0256659930162537
2119,3.041789556909424
2120,3.0601825459265517
2121,3.0821923826192785
2122,3.10758748129049
2123,3.131790263059238
2124,3.1534678286074898
2125,3.172573409686181
2126,3.1880571625674388
2127,3.2019733703682607
2128,3.2156407222489465
2129,3.2301133596515013
2130,3.2471543306710147
2131,3.269371641885626
2132,3.2941619068568677
2133,3.3180802281699884
2134,3.339543394447394
2135,3.3569091120124357
2136,3.370421331269456
2137,3.3823619394245563
2138,3.394529578678406
2139,3.4071851749277986
2140,3.421019465433596
2141,3.4373973465448016
2142,3.456648186502475
2143,3.476576813304603
2144,3.495903088105896
2145,3.5142967218724044
2146,3.5304043291546625
2147,3.5450801324498107
2148,3.559026993394747
2149,3.5721849215695443
2150,3.5853872456541893
2151,3.5990953509579526
2152,3.6146563824228144
2153,3.63387971022427
2154,3.6562000626548095
2155,3.6782124087403494
2156,3.69795298303113
2157,3.7149983650596043
2158,3.728846285069153
2159,3.740231143808006
2160,3.7507567882386583
2161,3.762070438989901
2162,3.7758811291359313
2163,3.7938264279597878
2164,3.8157864131707253
2165,3.8372143459552923
2166,3.856465743624433
2167,3.87240530511683
2168,3.8841659898993077
2169,3.8940603143107086
2170,3.903596596683009
2171,3.9138618140767
2172,3.926012206925895
2173,3.9418012572052987
2174,3.960570683956594
2175,3.9804626531293135
2176,3.9998949930232346
2177,4.016778765697231
2178,4.030240673200886
2179,4.041463863462786
2180,4.0515655289292205
2181,4.0612021127623965
2182,4.070970858105941
2183,4.081246952165473
2184,4.092695948815518
2185,4.106163295358105
2186,4.123078398407667
2187,4.141671794211197
2188,4.159973443572774
2189,4.1781301777165405
2190,4.19387977380797
2191,4.206207930411505
2192,4.2167631213571335
2193,4.227098941285396
2194,4.237991283424449
2195,4.2501658311309995
2196,4.265427199650431
2197,4.284341230404991
2198,4.304976414734001
2199,4.324169950015237
2200,4.340218290915391
2201,4.352796180531501
2202,4.363286192645075
2203,4.373400585505427
2204,4.38298052308756
2205,4.392446330397458
2206,4.4023115690189965
2207,4.413260629507107
2208,4.426634648806135
2209,4.442668096360735
2210,4.46036885143827
2211,4.477844170600456
2212,4.494032269596
2213,4.508200964413352
2214,4.520553890602308
2215,4.531016856938341
2216,4.53991358672348
2217,4.549181145224945
2218,4.559725330236209
2219,4.572501745695643
2220,4.5885507798005385
2221,4.607052895987981
2222,4.627516525076336
2223,4.646908091532762
2224,4.662111027896675
2225,4.673945659458987
2226,4.683277740005243
2227,4.691815256790523
2228,4.700647408780178
2229,4.710899556557329
2230,4.724509159756569
2231,4.7408419410962495
2232,4.757659963115548
2233,4.774406487807338
2234,4.78991632909487
2235,4.803262879184226
2236,4.814231435854534
2237,4.823689279133145
2238,4.833214375667384
2239,4.843525187446247
2240,4.855665579276922
2241,4.871122757658661
2242,4.889866098681335
2243,4.909023069349569
2244,4.92641013835546
2245,4.940857365678877
2246,4.9520884267595555
2247,4.9618604666729045
2248,4.970993051689277
2249,4.979718235309049
2250,4.988647902205819
2251,4.99799185680099
2252,5.0085200510585945
2253,5.021352362150273
2254,5.036727721830791
2255,5.052677465222242
2256,5.067912916865486
2257,5.082037210462891
2258,5.093903106592999
2259,5.103762461801587
2260,5.111744047964406
2261,5.118502384835481
2262,5.125869674888119
2263,5.134618731894661
2264,5.145793457641557
2265,5.160411335972672
2266,5.177526335232114
2267,5.195864562234906
2268,5.211805467378753
2269,5.223573220217153
2270,5.232284658470489
2271,5.239114378535202
2272,5.245253025232861
2273,5.251898234539091
2274,5.260934001421851
2275,5.273242141397926
2276,5.287877967439078
2277,5.302495917733859
2278,5.315739849585416
2279,5.32713385768416
2280,5.3358861171372425
2281,5.342882035774915
2282,5.349854129801917
2283,5.357438020201377
2284,5.366587263979914
2285,5.378937961055081
2286,5.394750683725793
2287,5.411685051806359
2288,5.427353677626592
2289,5.43905708878872
2290,5.447679613015341
2291,5.455034737332587
2292,5.461020869503229
2293,5.466682507431791
2294,5.4736247694162525
2295,5.483844160220842
2296,5.497432510508963
2297,5.513346983426913
2298,5.5292692566322135
2299,5.542208318950102
2300,5.551747837833079
