year,temp_C_global
2000,0.1852350294366778
2001,0.2308340288552313
2002,0.265907076968677
2003,0.2878636646506746
2004,0.3031258705013262
2005,0.3153758107058934
2006,0.32327427861543345
2007,0.3335432580850748
2008,0.35017563254570505
2009,0.3689736489284958
2010,0.3924207724197557
2011,0.4195945904842844
2012,0.44784492407372656
2013,0.4803780139654248
2014,0.5113480523257814
2015,0.5387928306227685
2016,0.5644132943172355
2017,0.590066117319973
2018,0.6155406199131637
2019,0.6399209121476499
2020,0.6638492125106594
2021,0.6882929215243383
2022,0.7146255638732606
2023,0.7411934533284339
2024,0.7657300874690618
2025,0.7855907703045819
2026,0.7998567102677323
2027,0.8098960948675515
2028,0.8179699585691407
2029,0.8250366328387151
2030,0.8325755588537596
2031,0.8422147975473857
2032,0.8542605065576809
2033,0.869994357241638
2034,0.8906661263366651
2035,0.9131965812936349
2036,0.935559427641363
2037,0.9559150111463497
2038,0.9736436816544507
2039,0.9886559358708511
2040,1.0001155271338775
2041,1.009288136318117
2042,1.0180539497118841
2043,1.0280015244610288
2044,1.0399396489145853
2045,1.0555697853615995
2046,1.0743845933304057
2047,1.0947844287599957
2048,1.1145575995946315
2049,1.1303401435888163
2050,1.1407384987876017
2051,1.1477052116317275
2052,1.1533948258314175
2053,1.1585821251641286
2054,1.164812710953755
2055,1.173971540036961
2056,1.1865777131900495
2057,1.2000035099105397
2058,1.2125803523593395
2059,1.2247061845141614
2060,1.234601598755637
2061,1.2414127165928086
2062,1.2463854053724257
2063,1.250959612858927
2064,1.2560879880221214
2065,1.262390492882761
2066,1.271652079132234
2067,1.2841690065470805
2068,1.297893397437375
2069,1.3102286386585422
2070,1.3195377071272423
2071,1.3256285494632727
2072,1.329951092267495
2073,1.3340206475043839
2074,1.337815401966995
2075,1.3416819016291328
2076,1.3460459198751205
2077,1.3515641853661349
2078,1.3594432035282071
2079,1.3697923011432385
2080,1.3814885568632078
2081,1.392858664607233
2082,1.4029908510487894
2083,1.4110467303246785
2084,1.4173365982121628
2085,1.4217855014586263
2086,1.4246753599728594
2087,1.4279185002288302
2088,1.4323084293400974
2089,1.4387592305121648
2090,1.4484263124441934
2091,1.460434304172517
2092,1.473958038314451
2093,1.4861239617335584
2094,1.49400498816479
2095,1.498469675262703
2096,1.500613768151254
2097,1.5019297327871841
2098,1.5035747945105122
2099,1.5066432534219596
2100,1.5126491689451484
2101,1.5226488618682372
2102,1.533611256891504
2103,1.5427385377801583
2104,1.5498965074261022
2105,1.5543594821935878
2106,1.5569304348368378
2107,1.558855055759788
2108,1.5610350176431538
2109,1.564406017410105
2110,1.5699970128536374
2111,1.579498791499687
2112,1.5902450685018208
2113,1.5993637174068243
2114,1.605487250896951
2115,1.6090369601275112
2116,1.6108858828419035
2117,1.6113760106894814
2118,1.6117749376044201
2119,1.6128290418662286
2120,1.6160901036387114
2121,1.6227911341330767
2122,1.6326602502579146
2123,1.6413194936616475
2124,1.6475729229210196
2125,1.6514110697252045
2126,1.6518893127676437
2127,1.6510038882502729
2128,1.6500192793577535
2129,1.6499361138921012
2130,1.6524058717721541
2131,1.6598566873396756
2132,1.6697324114573318
2133,1.6787706205120807
2134,1.6855018272740019
2135,1.6884273202276525
2136,1.6878391435877076
2137,1.6859404641683577
2138,1.684416371870434
2139,1.6834802727319877
2140,1.6837571572935925
2141,1.6865068171903441
2142,1.6919655270959704
2143,1.6979869912829206
2144,1.7033620336302862
2145,1.707790595021305
2146,1.7100071158447705
2147,1.710851829021857
2148,1.7109705740348702
2149,1.710286862413488
2150,1.709572297032781
2151,1.7092399238136233
2152,1.7105318835167116
2153,1.715091507238548
2154,1.72229700064409
2155,1.728882635786743
2156,1.7330276454753586
2157,1.7344054872256105
2158,1.7326456767519922
2159,1.7285489661906681
2160,1.7236991970259254
2161,1.7196809257173815
2162,1.7181099229008707
2163,1.7205130784092406
2164,1.7267335443071559
2165,1.7324359207370914
2166,1.7361360798147978
2167,1.7368025705065626
2168,1.733679819190123
2169,1.729000303267924
2170,1.724192284438897
2171,1.7202652946201582
2172,1.7182786752334691
2173,1.7198355180416927
2174,1.7242306269639338
2175,1.7296695277857548
2176,1.7346519263524363
2177,1.7372377835972455
2178,1.736682632680502
2179,1.7341886423815243
2180,1.7308476768137282
2181,1.7272937735737586
2182,1.7240764487166327
2183,1.7215104660433178
2184,1.7201804837703982
2185,1.7208441967724892
2186,1.7248109762813588
2187,1.7303468845007666
2188,1.735602718218239
2189,1.7407513680279216
2190,1.7436680596309213
2191,1.7434519002659654
2192,1.7417176044790683
2193,1.7399593629043502
2194,1.7389069594168032
2195,1.7392325362256342
2196,1.7426186216703738
2197,1.7495341614986748
2198,1.7580757110062721
2199,1.7652156016216078
2200,1.7693693372026076
2201,1.7702668879060528
2202,1.7692502097744123
2203,1.7679264314699659
2204,1.7661110804472153
2205,1.7641878053987796
2206,1.7626220531096155
2207,1.762053474107524
2208,1.7637463128617996
2209,1.7679022740383663
2210,1.7735645170417096
2211,1.778942774321551
2212,1.7830643897370158
2213,1.7852656543474394
2214,1.7857777346232384
2215,1.7845462756672978
2216,1.7819027169149748
2217,1.7796807535529993
2218,1.778693211804759
2219,1.7797983699439837
2220,1.7839292537140545
2221,1.7902555005338507
2222,1.7983017526272935
2223,1.805198578603594
2224,1.8080727010095325
2225,1.8077955493194848
2226,1.8052375485596321
2227,1.8020462383549696
2228,1.799238745221923
2229,1.7978649534938762
2230,1.799722220692631
2231,1.8041507163531934
2232,1.8090065090773682
2233,1.8137862296214016
2234,1.817402823173533
2235,1.8190204569022403
2236,1.8184705885643362
2237,1.8166077724237384
2238,1.8149189933710146
2239,1.8140565042782362
2240,1.8149778672357761
2241,1.8190529171201366
2242,1.8261976419850463
2243,1.833658817843338
2244,1.839398780349849
2245,1.8423571513407702
2246,1.842330328873827
2247,1.8410262374088033
2248,1.8392202881298003
2249,1.8371279793470168
2250,1.835319021017802
2251,1.834219716542971
2252,1.8346873564503794
2253,1.8376366649107079
2254,1.843169909685478
2255,1.8493304952944853
2256,1.8548735096131728
2257,1.8594190105427828
2258,1.861892847024669
2259,1.8625658779518595
2260,1.8615730770182977
2261,1.859551105437984
2262,1.8582268337845729
2263,1.8582891609952605
2264,1.8606850584436712
2265,1.8663260784834275
2266,1.874262682955598
2267,1.883270913831517
2268,1.889922514383865
2269,1.8926144091339163
2270,1.892470446769267
2271,1.8906406974068648
2272,1.8882567032133195
2273,1.8864422700648478
2274,1.8869521831932288
2275,1.8905689169976119
2276,1.8963465549298701
2277,1.9020438780625615
2278,1.9064043681684668
2279,1.9090125638161701
2280,1.909153209591459
2281,1.9077062630434158
2282,1.9063218289274089
2283,1.9055827971073913
2284,1.9063724472713457
2285,1.910207531520795
2286,1.917281787034096
2287,1.925337448236059
2288,1.9321276201921933
2289,1.9351355932604493
2290,1.9352852015907394
2291,1.9343182915466983
2292,1.9321434082589135
2293,1.9297518445177706
2294,1.9286494517716257
2295,1.930689999389782
2296,1.9358976746436272
2297,1.9432451371375137
2298,1.9505173253961587
2299,1.9549112875820038
2300,1.956101014335338
