year,temp_C_global
2000,0.17022782770102063
2001,0.21130895632987323
2002,0.2430436566119779
2003,0.26212894539450005
2004,0.27322809585414365
2005,0.28024932161996674
2006,0.2836830715345523
2007,0.290826619059977
2008,0.30568968141589303
2009,0.3260911708403281
2010,0.35156576964553465
2011,0.3786020980924363
2012,0.40561587189107584
2013,0.43614607126577065
2014,0.4659342986304257
2015,0.4988017310555989
2016,0.5349688053869271
2017,0.5703966470454015
2018,0.6052863107253298
2019,0.6391531318199938
2020,0.6725417155392687
2021,0.7047497076719337
2022,0.7359550442570603
2023,0.7656959792325239
2024,0.7928137356413102
2025,0.8156933723284411
2026,0.8339061196078116
2027,0.8487010721620966
2028,0.8619697076048082
2029,0.8745882249056275
2030,0.8877054762327282
2031,0.9030900093150532
2032,0.9213810688183878
2033,0.943413329263061
2034,0.9700506978194837
2035,0.9988923541210385
2036,1.0283168138037406
2037,1.0568739422494309
2038,1.0840429185166518
2039,1.1097308983433605
2040,1.1332591585457443
2041,1.1555750826729914
2042,1.1780835777811456
2043,1.2019378492557427
2044,1.2277034657277452
2045,1.2566400845153152
2046,1.2883420850719416
2047,1.321552850995963
2048,1.3545438366956777
2049,1.384682882341202
2050,1.4108182563880889
2051,1.4341167923188816
2052,1.4560339658300476
2053,1.4772554462944245
2054,1.4990368719893667
2055,1.5228843218976609
2056,1.54925557365349
2057,1.5761803010935482
2058,1.6023644321852606
2059,1.6280872932440271
2060,1.6519773123738228
2061,1.6732329258689917
2062,1.6927217917016963
2063,1.7116125457839493
2064,1.7306957345458658
2065,1.7504913146640866
2066,1.772399151891603
2067,1.7966801641270318
2068,1.821772387462711
2069,1.8456692195897055
2070,1.867083816510874
2071,1.8858018705111483
2072,1.9028826897860625
2073,1.9194965706444425
2074,1.9356493156480252
2075,1.9516187659433557
2076,1.9677460355981973
2077,1.9845529281553795
2078,2.002997314346087
2079,2.02320561499018
2080,2.044349554190791
2081,2.06524748793109
2082,2.085252577718664
2083,2.1036752203485123
2084,2.1206984465464687
2085,2.136234459180805
2086,2.15046870981679
2087,2.164853213534094
2088,2.180012884345072
2089,2.1966663346310518
2090,2.2157225935861784
2091,2.2364889473320044
2092,2.2583214752358627
2093,2.2790786528091647
2094,2.2965330286145367
2095,2.3113369850487175
2096,2.3243321693772185
2097,2.336667382667154
2098,2.349250991956821
2099,2.3629425130548944
2100,2.378929178252836
2101,2.3944521148393827
2102,2.408684079932207
2103,2.423343877780765
2104,2.4377604581774186
2105,2.450909994053897
2106,2.4631721121859873
2107,2.4753969369335405
2108,2.488205705802571
2109,2.5022948088655648
2110,2.518473029946875
2111,2.538135667998563
2112,2.5590265311018787
2113,2.578672822554847
2114,2.5958739227471117
2115,2.6109329554842184
2116,2.6245647010373827
2117,2.6370301392020683
2118,2.649372722018644
2119,2.6622057538799533
2120,2.6768339851362764
2121,2.69431268709825
2122,2.714443101865526
2123,2.733568348008482
2124,2.7506615248750337
2125,2.765715895818141
2126,2.777917348806701
2127,2.788925458773425
2128,2.7997866043153317
2129,2.811326205126906
2130,2.8249365015913708
2131,2.8426836181831194
2132,2.862453058915842
2133,2.881484501965487
2134,2.8985243422556475
2135,2.912279989551806
2136,2.9229698890348046
2137,2.9324279879867032
2138,2.942067211221577
2139,2.95206027765941
2140,2.9629328103556016
2141,2.975757396035612
2142,2.990816719489283
2143,3.006386516421824
2144,3.0214643107642547
2145,3.0358068200778336
2146,3.0483477869585
2147,3.059785994633244
2148,3.0706802999892817
2149,3.080974156322471
2150,3.0913274783097067
2151,3.1021009819835728
2152,3.1143591782169877
2153,3.129523688714736
2154,3.14710881415314
2155,3.164367518641552
2156,3.179731318018535
2157,3.192884851190191
2158,3.2034663557317153
2159,3.2121038793175836
2160,3.2201062214047638
2161,3.228801480501348
2162,3.239547282190697
2163,3.253622253358581
2164,3.2708910166063823
2165,3.287684675168306
2166,3.3026922480945977
2167,3.315014682166964
2168,3.323976273763277
2169,3.331443336033192
2170,3.3386251956015185
2171,3.346384694783145
2172,3.3556433048481145
2173,3.3678085764536783
2174,3.3823512709550614
2175,3.3977856776866546
2176,3.412853552466291
2177,3.425895344771764
2178,3.436227604180623
2179,3.4448124062913053
2180,3.452548792848078
2181,3.459960307488126
2182,3.46751989371582
2183,3.4755231185168567
2184,3.4844976980738247
2185,3.4951133405312476
2186,3.508504912533307
2187,3.5232377472550604
2188,3.537729109287418
2189,3.5520993452402294
2190,3.5645397147242948
2191,3.574252241339047
2192,3.582577653884486
2193,3.590779768361169
2194,3.5994900461746484
2195,3.609291638691743
2196,3.6216261276922195
2197,3.636926112412776
2198,3.6536125755382987
2199,3.6691317164150643
2200,3.68212137181638
2201,3.6923314972400654
2202,3.7008804064687544
2203,3.70913903659115
2204,3.7169720525266667
2205,3.7247105748511506
2206,3.7327594105036033
2207,3.7416600052643716
2208,3.7524760698276864
2209,3.7653808926821144
2210,3.779568209436948
2211,3.793518560381048
2212,3.8063924526349444
