year,temp_C_global
2000,0.15878920772660454
2001,0.20885246511990097
2002,0.24847905203228937
2003,0.27439546476824284
2004,0.2917504853015137
2005,0.3043994100015305
2006,0.3121840171611149
2007,0.3211367445762605
2008,0.33559067304229806
2009,0.3539035450552255
2010,0.37587237082815494
2011,0.40143536174338024
2012,0.4285452659163057
2013,0.4591433755358413
2014,0.48976498627798704
2015,0.5202834942584112
2016,0.5513685474517865
2017,0.582115211281837
2018,0.6132092347447443
2019,0.6441401648244646
2020,0.6753721897094177
2021,0.7073303827889529
2022,0.740770489835555
2023,0.7744220808989776
2024,0.8062340145030201
2025,0.8336422181797541
2026,0.8554401961217707
2027,0.872587107079012
2028,0.8870378704544969
2029,0.8998091009370762
2030,0.9120233058371273
2031,0.9253584047008189
2032,0.940670007441133
2033,0.959498297332185
2034,0.9834084972061833
2035,1.0100245334656082
2036,1.0374624476766598
2037,1.0639662684740405
2038,1.0886362844945654
2039,1.1112009325963927
2040,1.1306387134195615
2041,1.1479434408241458
2042,1.1648035618874837
2043,1.1827704702172102
2044,1.202769432615478
2045,1.2265668405417842
2046,1.2540398760406815
2047,1.2838621667625945
2048,1.3140221079628591
2049,1.3411993296930795
2050,1.363640726238967
2051,1.3825534802510702
2052,1.3996520401648045
2053,1.4156429788762641
2054,1.4320046176208931
2055,1.450676468317766
2056,1.4724708325480864
2057,1.4952892658526014
2058,1.5175828052820628
2059,1.5396449630939926
2060,1.5598213704104582
2061,1.5770897428119564
2062,1.5923998803553832
2063,1.6070419827659967
2064,1.621997669910293
2065,1.637981397033231
2066,1.6568021350367155
2067,1.6790429353687117
2068,1.7030220421094993
2069,1.7263207315390816
2070,1.7471761043895833
2071,1.765069311102807
2072,1.7810430507235187
2073,1.7964457340525812
2074,1.8113388926338891
2075,1.8260853371473087
2076,1.8411662658821069
2077,1.8572927799364631
2078,1.8757757354157811
2079,1.8969965801633362
2080,1.920131738428378
2081,1.9437024287736513
2082,1.9667760691795664
2083,1.9884546608614957
2084,2.008807263969592
2085,2.027668407137932
2086,2.0451505628774918
2087,2.0629856365379062
2088,2.082081981950241
2089,2.103474031943832
2090,2.1284733130828406
2091,2.156394289835882
2092,2.186440923458534
2093,2.2160405059176016
2094,2.2421951751771902
2095,2.2652643725451513
2096,2.286018083178558
2097,2.305696545677725
2098,2.325405693422425
2099,2.3462353266063403
2100,2.3697652863830276
2101,2.3990914467533964
2102,2.4311007791901185
2103,2.460997844729616
2104,2.4886563475181243
2105,2.5134438044683987
2106,2.5359432591219653
2107,2.557185605129566
2108,2.5779291587664193
2109,2.5990085331855988
2110,2.621391326911888
2111,2.646661195764812
2112,2.672939560641055
2113,2.6978498607681898
2114,2.7201693146366863
2115,2.7400131998358366
2116,2.7580422929656536
2117,2.7744806186983113
2118,2.7903914064233986
2119,2.806477326341367
2120,2.8241498711384505
2121,2.8446691239985515
2122,2.8680813735643556
2123,2.890955200742144
2124,2.912022599979267
2125,2.9311254665558577
2126,2.9472483165728827
2127,2.9618457328649126
2128,2.9759481372196737
2129,2.990431238075897
2130,3.0067947895357374
2131,3.0272875409748736
2132,3.0501775025185487
2133,3.072691085180345
2134,3.093396077396804
2135,3.110718757659072
2136,3.1245675963835517
2137,3.1365531887187967
2138,3.148153760654261
2139,3.159706802083039
2140,3.17188003482385
2141,3.1858902743366646
2142,3.202248060175235
2143,3.21940407050413
2144,3.2362852041538646
2145,3.252540928813807
2146,3.267001535441233
2147,3.2801614532937
2148,3.292529970756767
2149,3.3040177822310137
2150,3.315271345327525
2151,3.3266929541485166
2152,3.339392342473172
2153,3.354920173991897
2154,3.373030662108542
2155,3.3911281808658815
2156,3.4075036207050564
2157,3.421636315695748
2158,3.4329714230380866
2159,3.4419514766814396
2160,3.449796996790149
2161,3.45787427357296
2162,3.4676844150260955
2163,3.480746935686418
2164,3.4972468161256076
2165,3.5137880287826198
2166,3.5288755817384097
2167,3.541472187766132
2168,3.550622728820753
2169,3.557964882550678
2170,3.5646760393391252
2171,3.5716928575373013
2172,3.580053677508264
2173,3.591319310073497
2174,3.605232136274548
2175,3.620437268572317
2176,3.635683454752775
2177,3.6492029466051923
2178,3.6600762895327055
2179,3.669014093809901
2180,3.676821717047849
2181,3.6840054688407537
2182,3.69107662385756
2183,3.6983853166636322
2184,3.706524090086611
2185,3.7162535898224975
2186,3.7288260795042634
2187,3.7430509424816165
2188,3.7573574014089486
2189,3.7717856518426824
2190,3.784496854439946
2191,3.794468686871041
2192,3.8028182719822183
2193,3.8107302923037683
2194,3.8188779902814476
2195,3.827914507913988
2196,3.839376810980572
2197,3.853925362461239
2198,3.8702094968302427
