year,temp_C_global
2000,0.13362613638990928
2001,0.1879240792795308
2002,0.22811738762086686
2003,0.2527023551782155
2004,0.27273919182327333
2005,0.28994894477451716
2006,0.30068631506406207
2007,0.3112377264573237
2008,0.328239015775306
2009,0.34921481294650136
2010,0.3694876108942844
2011,0.3907704150775285
2012,0.41174326290211716
2013,0.4360470295730767
2014,0.46063905028725405
2015,0.485689316831842
2016,0.5155902018032194
2017,0.5476463652201203
2018,0.580939547460492
2019,0.6144279891833199
2020,0.6481489077200094
2021,0.6811621651477103
2022,0.713308330155291
2023,0.7442819350835764
2024,0.773316775790153
2025,0.7993188802715591
2026,0.8217373425304951
2027,0.8410029894275252
2028,0.8580218534001277
2029,0.8732979098740087
2030,0.8877753008587997
2031,0.9027630506561869
2032,0.9187082263155152
2033,0.9361874923671131
2034,0.9558441443813194
2035,0.9765350315959017
2036,0.9972945003444925
2037,1.017229127069767
2038,1.0358252151682348
2039,1.0528935761462814
2040,1.0678911480967321
2041,1.0813342756457773
2042,1.0940663335670568
2043,1.106784054562676
2044,1.1199267509914415
2045,1.1343498896976358
2046,1.1500726071540632
2047,1.1665414217326204
2048,1.1828767906331121
2049,1.1975518448530225
2050,1.209720862164538
2051,1.219791366179853
2052,1.2284888258088413
2053,1.2362330735572815
2054,1.2438053339089885
2055,1.2522105718157506
2056,1.2619428543833457
2057,1.2721191998150028
2058,1.282022174773315
2059,1.2917622157934607
2060,1.3005537627685824
2061,1.3078385736231186
2062,1.3140004355567645
2063,1.3196700101929602
2064,1.3253672725873469
2065,1.331487995904074
2066,1.3389360373350958
2067,1.3480605791519311
2068,1.358128451779205
2069,1.368015943827983
2070,1.3768581922573966
2071,1.3843711053063816
2072,1.3909939711450168
2073,1.3973212959975188
2074,1.4033768314898016
2075,1.4093244464603685
2076,1.4153941402441301
2077,1.4219191780870313
2078,1.4295134138937255
2079,1.4383747291029416
2080,1.4481414198170168
2081,1.458099187045752
2082,1.4677654589356557
2083,1.4766931295907764
2084,1.4848673564312742
2085,1.4921827797096374
2086,1.4986567353746474
2087,1.5050698691155557
2088,1.5118416390646168
2089,1.5194579529314618
2090,1.5285563749971898
2091,1.5387484323234042
2092,1.549602539746322
2093,1.5599900037697565
2094,1.568517396592648
2095,1.5753079345566356
2096,1.5806942850426826
2097,1.5852480732980672
2098,1.5895183613431039
2099,1.5940587326382802
2100,1.5996660112687904
2101,1.6079065437167377
2102,1.6173642637515155
2103,1.6256976824912108
2104,1.6325846721602817
2105,1.637281282277058
2106,1.64012683416806
2107,1.6419543246342934
2108,1.6434712159114317
2109,1.6455060186118988
2110,1.649010020088311
2111,1.6554888096238058
2112,1.66341248705703
2113,1.67062317235394
2114,1.675904240411727
2115,1.6791805124965564
2116,1.6809219363298644
2117,1.6812441681711965
2118,1.6810466564911963
2119,1.6809550014877184
2120,1.6822414860564976
2121,1.6860941970524244
2122,1.6926517649055715
2123,1.6989715365601152
2124,1.7038429022292365
2125,1.7070506162175332
2126,1.7076024262451495
2127,1.7066837132856376
2128,1.7051838383233213
2129,1.7038926847383626
2130,1.7041793008251331
2131,1.708111068190771
2132,1.7143524481492287
2133,1.720555237455732
2134,1.7254842931703647
2135,1.727707273953626
2136,1.7270582382708564
2137,1.7248588624000547
2138,1.7223698089844293
2139,1.7198808003118575
2140,1.7179876991724696
2141,1.7177889510577358
2142,1.7198153837829646
2143,1.7227882568062864
2144,1.7257625232033424
2145,1.7284026175098641
2146,1.729640766230998
2147,1.7298346288153934
2148,1.7294081386673548
2149,1.7282665228183172
2150,1.7269697429893078
2151,1.7258829534176847
2152,1.7260037877497605
2153,1.7287606252847456
2154,1.7340473513640373
2155,1.739656301015133
2156,1.7440466522683042
2157,1.7466787075100942
2158,1.7469662781855981
2159,1.7451954361585007
2160,1.7423727174102126
2161,1.7396859971027552
2162,1.7384886570869194
2163,1.7401938167031288
2164,1.7450804010846128
2165,1.7502640448724098
2166,1.7543698599220128
2167,1.756421628787185
2168,1.755452726267364
2169,1.7527894504637387
2170,1.7494239558070812
2171,1.7461850464210227
2172,1.7440198898829955
2173,1.7443633687758013
2174,1.747101059801229
2175,1.7511084292728873
2176,1.7553029898726176
2177,1.7581018503472676
2178,1.758622383695387
2179,1.7574030599061428
2180,1.7551125242433696
2181,1.7521838653949824
2182,1.749077155317134
2183,1.7461198618964775
2184,1.7438607562117623
2185,1.7430108758005995
2186,1.7447303663710874
2187,1.7480759705450502
2188,1.7516886595863799
2189,1.7555866931939854
2190,1.7581400632959507
2191,1.7583610969800398
2192,1.7571395789975335
2193,1.7554796344519255
2194,1.7539851851932728
2195,1.7532590757183462
2196,1.754699184256654
2197,1.7589784493242107
2198,1.7649924034562177
2199,1.7705650314483536
2200,1.7742570232046613
2201,1.7755339768940313
2202,1.7750618500457285
2203,1.7739497302332916
2204,1.7721367450255823
2205,1.769925087890202
2206,1.7677415011428184
2207,1.766133192852494
2208,1.7661615008346794
2209,1.7682009505807184
2210,1.7717389926408669
2211,1.7755209905663327
2212,1.778689409205811
2213,1.7805848484055167
2214,1.7811409153981028
2215,1.7801973479639028
2216,1.7778375043243573
2217,1.7753592943478802
2218,1.7735121260344733
2219,1.7731094867659314
2220,1.7750928129749104
2221,1.7791487133909447
2222,1.7850428750932443
2223,1.7907646670709787
2224,1.793887626728599
2225,1.7945792206301947
2226,1.7931998495256067
2227,1.7907845912377631
2228,1.788147567258032
2229,1.786154734580922
2230,1.7863518183902154
2231,1.7886109378822637
2232,1.7915469200400103
2233,1.7947233558530478
2234,1.7972903749258076
2235,1.7984241159081038
2236,1.7978032776132609
2237,1.7958369245254455
2238,1.7935834669930601
2239,1.7916133366610847
2240,1.790771108992288
2241,1.7922709914490795
2242,1.7963750813266155
2243,1.8012890714476102
2244,1.8053957482182663
2245,1.8076640552309624
2246,1.8076093554269668
2247,1.8062153079243086
2248,1.8040250518697776
2249,1.801208647333191
2250,1.7982371586888535
2251,1.795473732780462
2252,1.793634728665492
2253,1.793590124674949
2254,1.795669782674238
2255,1.7986551174364989
2256,1.8015714347248615
2257,1.8040218860469244
2258,1.8050591404896879
2259,1.80463895903033
2260,1.80272536109816
2261,1.7996459904958946
2262,1.7966549066170665
2263,1.7944139490992579
2264,1.7937889572245638
2265,1.7957091523306263
2266,1.7997694892993472
2267,1.8051889414701563
2268,1.809470121769694
2269,1.8110188918548493
2270,1.8102702502211527
2271,1.8078210401439647
2272,1.804442281863221
2273,1.8009924970680902
2274,1.798915923597212
2275,1.7990901352065811
2276,1.801133916706302
2277,1.8035515696239655
2278,1.8053048059604908
2279,1.805906915824799
2280,1.8046337143393911
2281,1.801886202726489
2282,1.7987993012926942
2283,1.7958882048451588
2284,1.793910887468099
2285,1.7941738918723136
2286,1.7971345044398408
2287,1.8013959884698507
2288,1.8052650428553942
2289,1.8066794976039673
2290,1.8058272798758135
2291,1.8038061953856146
2292,1.8004855160520576
2293,1.7965573125658123
2294,1.7931929418332202
2295,1.7919617943853297
2296,1.7932480023480548
2297,1.7965549290429075
2298,1.8003969374605964
2299,1.8025717625152788
2300,1.8024567876602045
