year,temp_C_global
2000,0.13930610567463075
2001,0.19273271914743217
2002,0.23336297764939307
2003,0.25858680957639557
2004,0.27654159042829585
2005,0.2904130423148359
2006,0.2984943655857071
2007,0.3066271564540697
2008,0.3202805722654083
2009,0.3375624064941477
2010,0.3566347615495703
2011,0.37905602396363114
2012,0.40306960529817437
2013,0.4310452441757784
2014,0.4592954710799906
2015,0.4856007911574043
2016,0.5120561702990671
2017,0.5389282980600454
2018,0.5665711919108638
2019,0.5942776483891321
2020,0.6224058777270638
2021,0.6515806998934619
2022,0.6827793223951091
2023,0.7146578234920222
2024,0.7451117069598356
2025,0.7715357075306877
2026,0.792613613234131
2027,0.8091415011882523
2028,0.8229271774094673
2029,0.8349312875969337
2030,0.8463126591327157
2031,0.8586706974240703
2032,0.8727636061138078
2033,0.890115913354413
2034,0.9122889780167074
2035,0.9370615897288286
2036,0.9626304275788569
2037,0.9873230293628854
2038,1.0102954907046016
2039,1.0313251190773483
2040,1.0494349853104363
2041,1.065579741818749
2042,1.081391856904817
2043,1.0983936162699532
2044,1.1175210199680303
2045,1.1405352478860276
2046,1.1673992326976523
2047,1.1968942943868894
2048,1.2271180267760176
2049,1.254858435003771
2050,1.2783654505722795
2051,1.2987679897391315
2052,1.3177353680231394
2053,1.3359950232622235
2054,1.3550403263850264
2055,1.3768106270767917
2056,1.4021655807688274
2057,1.4291196138253301
2058,1.4561172387803603
2059,1.483347798459008
2060,1.5091356098454662
2061,1.5324444944770157
2062,1.554138565332869
2063,1.5753918582908666
2064,1.5971171781821885
2065,1.619989414497386
2066,1.6457552081524565
2067,1.6750197213056026
2068,1.7062174952129796
2069,1.737040130682654
2070,1.765759284891666
2071,1.7918081821238458
2072,1.8161189778047961
2073,1.8399493985953805
2074,1.8633383741643277
2075,1.8866218483643578
2076,1.9102612831586763
2077,1.9349284223412822
2078,1.961858953475069
2079,1.9914053385057615
2080,2.0227694805684786
2081,2.0544383954889125
2082,2.0854243306627724
2083,2.114841254790188
2084,2.1427201815643175
2085,2.168879594448331
2086,2.1934032503546277
2087,2.217933660126674
2088,2.243314491897648
2089,2.2705198605030548
2090,2.3008243135426683
2091,2.3334593013841163
2092,2.3675886829570487
2093,2.400836548174534
2094,2.430361311190203
2095,2.456508451019684
2096,2.4800233870802897
2097,2.5021227416470975
2098,2.523928378221756
2099,2.5465584035449207
2100,2.5716166205446283
2101,2.5965131932436747
2102,2.61975820006353
2103,2.642734094748564
2104,2.665021923629487
2105,2.6858433299198525
2106,2.7054499828577825
2107,2.7245397914065252
2108,2.743685422419927
2109,2.7635673987509977
2110,2.7849826269472215
2111,2.809236269274984
2112,2.834827009341703
2113,2.8597567603959946
2114,2.8829235836142355
2115,2.904304178462411
2116,2.9243498048715604
2117,2.9431841441149373
2118,2.9616393638362224
2119,2.980279804919593
2120,3.0002553941412367
2121,3.0226146389038884
2122,3.0474299668493923
2123,3.0719469429595847
2124,3.0950924555737838
2125,3.1166925547581807
2126,3.135874922607422
2127,3.153773009722868
2128,3.171217396767391
2129,3.1889345803754123
2130,3.2081659855849476
2131,3.2307728486086873
2132,3.2554420605355996
2133,3.279993321343608
2134,3.303297925141374
2135,3.324074985419172
2136,3.342220767254036
2137,3.358987220287421
2138,3.3755189616632815
2139,3.392050457658987
2140,3.409098638463916
2141,3.427637772592265
2142,3.4481042666825377
2143,3.4692729724178064
2144,3.49026498475073
2145,3.510773318577638
2146,3.5298245660040988
2147,3.5477895601841554
2148,3.5650919661191067
2149,3.581682203874815
2150,3.598101068244851
2151,3.614693322542039
2152,3.6323756626682067
2153,3.6524338267071133
2154,3.674716675668559
2155,3.6971588494769247
2156,3.7183633855334866
2157,3.737861918455534
2158,3.755137206232918
2159,3.7704732502034646
2160,3.7848008669978657
2161,3.7991945184805496
2162,3.814876131210552
2163,3.8331292559175663
2164,3.854183058382412
2165,3.875360314934324
2166,3.895450440949396
2167,3.913577802357326
2168,3.928872027627469
2169,3.942551554986055
2170,3.9555010452986568
2171,3.968442148529873
2172,3.982212030507155
2173,3.998109923532232
2174,4.01599458766403
2175,4.034818166573167
2176,4.053591203888244
2177,4.070880881522143
2178,4.085914029642392
2179,4.099224936198954
2180,4.111442079643156
2181,4.122966060685782
2182,4.134214031899772
2183,4.145480925279083
2184,4.157262342590622
2185,4.170194908898285
2186,4.185319314438397
2187,4.201719168576737
2188,4.218141217947855
2189,4.2346144573692435
2190,4.249648262153572
2191,4.262383908338096
2192,4.273687446485567
2193,4.284501920742834
2194,4.295380131136254
2195,4.306867785673557
2196,4.320232776099395
2197,4.336054042953977
2198,4.353286024332444
2199,4.3699340082574984
2200,4.384726275868507
2201,4.397233054412821
2202,4.4081270729823
2203,4.41845109692748
2204,4.428148356967407
2205,4.437501785013724
2206,4.446896600754762
2207,4.456827454050254
2208,4.4682516187888055
2209,4.481479009770318
2210,4.496007427160263
2211,4.510670070353836
2212,4.524696861540368
2213,4.537508330855578
2214,4.549082508198115
2215,4.559295153094148
2216,4.568252389684249
2217,4.577161436499797
2218,4.5866949311301735
2219,4.597578081503059
2220,4.610639861902959
2221,4.625546248448996
2222,4.642059605737794
2223,4.65830889824448
2224,4.6721022477345215
2225,4.683660098218356
2226,4.693355812917289
2227,4.7021714224172
2228,4.710850860043564
2229,4.720180464024686
2230,4.731550454364735
2231,4.744789620738253
2232,4.758591196717813
2233,4.77255466359839
2234,4.785896813366653
2235,4.7978845118683715
2236,4.808248183411248
2237,4.817395448897377
2238,4.8263056426643836
2239,4.835491096199695
2240,4.845708268129616
2241,4.858041856741236
2242,4.872683617961119
2243,4.88794937805692
2244,4.902369083854394
2245,4.915031222898486
2246,4.925541202274335
2247,4.934847045853855
2248,4.943455296990841
2249,4.951523549275892
2250,4.959479764080431
2251,4.967515550210226
2252,4.976178525612191
2253,4.986286967663041
2254,4.9981430107691605
2255,5.010620352665235
2256,5.022850863970193
2257,5.034502162437137
2258,5.044739907770058
2259,5.053572380449166
2260,5.060998956978441
2261,5.067353550419147
2262,5.073802696584599
2263,5.080941456453118
2264,5.0895477445465644
2265,5.100441093907399
2266,5.1132058183673
2267,5.127103539808733
2268,5.139830351950112
2269,5.149978466213641
2270,5.158005707806337
2271,5.164501244788147
2272,5.1701895167621235
2273,5.175861616570515
2274,5.182827790082815
2275,5.19185268259298
2276,5.202538661462173
2277,5.21348477622041
2278,5.223749320320387
2279,5.232908767737582
2280,5.2403259953368675
2281,5.246408080078179
2282,5.252213911448102
2283,5.258208656312849
2284,5.26507658284144
2285,5.273992121322811
2286,5.285328205976173
2287,5.297758396030057
2288,5.309727156738987
2289,5.319365543533706
2290,5.326917520887349
2291,5.333422153305207
2292,5.338773363129407
2293,5.343618066435937
2294,5.349027592046744
2295,5.356416902794667
2296,5.366085094447772
2297,5.377534741694205
2298,5.389374591295859
2299,5.39959607027542
2300,5.407680591362064
