year,temp_C_global
2000,0.12195174051711077
2001,0.15411119946669383
2002,0.17924818191669956
2003,0.19429880700070334
2004,0.20184232511791822
2005,0.20599811442391203
2006,0.20837760254667415
2007,0.21316975843256858
2008,0.22277417236893948
2009,0.23599167895075968
2010,0.2530026271800536
2011,0.2734830890160588
2012,0.2957177716901158
2013,0.32017277474875827
2014,0.3442228217075548
2015,0.3676602582564559
2016,0.3899049155145987
2017,0.4112635751277386
2018,0.43297039183614416
2019,0.4547917172351651
2020,0.4771314167419475
2021,0.5008106892586083
2022,0.5266111640438002
2023,0.5529141738054003
2024,0.5775445051454303
2025,0.5979867601459473
2026,0.6133263899747979
2027,0.6248045074249652
2028,0.6345300466006659
2029,0.6434336984327206
2030,0.6523264379615364
2031,0.6623967067814661
2032,0.6742690770405854
2033,0.6893911031100511
2034,0.7091003384799893
2035,0.7306691244012032
2036,0.7522652515041887
2037,0.7722179143630178
2038,0.789966667801249
2039,0.8054520416233933
2040,0.8179140441546114
2041,0.8285436313987676
2042,0.8390447530469628
2043,0.8508382722940927
2044,0.8646520923846807
2045,0.8820583782134909
2046,0.902595115570063
2047,0.9247661133441655
2048,0.9464978186305341
2049,0.9646149045939517
2050,0.9777454660746919
2051,0.987596753121457
2052,0.9961243263056258
2053,1.0040766797404856
2054,1.0129289598503504
2055,1.0244767322066939
2056,1.039249123649404
2057,1.0548225060566851
2058,1.06960125469791
2059,1.0839049515841
2060,1.0960445791373647
2061,1.1052021520831392
2062,1.1125286489433228
2063,1.119366075347866
2064,1.126622341074079
2065,1.1348947770571427
2066,1.1458645707380448
2067,1.1598302270826304
2068,1.1748760386356762
2069,1.1885471221505357
2070,1.1992656255358405
2071,1.2067798331180937
2072,1.2123855262263472
2073,1.2174965788213434
2074,1.222115180020372
2075,1.2265795221204057
2076,1.2313039896495184
2077,1.2369221401571404
2078,1.2445954248409135
2079,1.2544714195335684
2080,1.2655366344727228
2081,1.276245565303428
2082,1.285741839617514
2083,1.2932204105660974
2084,1.2989279691289544
2085,1.3027726348247084
2086,1.3049941996713152
2087,1.3073702551893707
2088,1.310665512472708
2089,1.315759760539895
2090,1.3237628520951024
2091,1.3338758158582196
2092,1.3453346086708757
2093,1.3554852758489284
2094,1.3615770120306805
2095,1.3643767166650078
2096,1.3648874956729031
2097,1.3644968422379993
2098,1.3643029636025852
2099,1.3653496777002623
2100,1.3690816333014015
2101,1.3741232797497824
2102,1.378638217338696
2103,1.3825551150138704
2104,1.3855072693388402
2105,1.3867423344203251
2106,1.3867394813185414
2107,1.3863733098608688
2108,1.386290334866894
2109,1.3871885199141243
2110,1.3898526578480999
2111,1.3955917715470774
2112,1.4023675046499964
2113,1.4079441959032923
2114,1.411239036608504
2115,1.4125394731877958
2116,1.4125049690093419
2117,1.411386761974653
2118,1.4101580391750947
2119,1.4093982359977946
2120,1.4103152382492374
2121,1.4138840334644365
2122,1.4199191723130773
2123,1.4250526117210405
2124,1.4283215606670585
2125,1.429696205791522
2126,1.4284189063966841
2127,1.426005134272403
2128,1.4234205863942568
2129,1.4214350749078295
2130,1.421333462982056
2131,1.4250134298922488
2132,1.4305439718881883
2133,1.4354038018679631
2134,1.438441050598248
2135,1.4384674407705234
2136,1.4356775787731992
2137,1.4317537717828466
2138,1.4280087591075352
2139,1.424626275055862
2140,1.422105944387682
2141,1.4214399686255228
2142,1.4228743008591342
2143,1.4248081193446804
2144,1.4263089499243966
2145,1.427139287686734
2146,1.426312359423064
2147,1.4244638323072172
2148,1.422107356488314
2149,1.4191988215983407
2150,1.4163467889951038
2151,1.4138839353515342
2152,1.4127884960245343
2153,1.4143670871794645
2154,1.4181821218216508
2155,1.4217278048449074
2156,1.4235739870592812
2157,1.4234261935680492
2158,1.420940566148825
2159,1.4166799792818825
2160,1.411834119285698
2161,1.4076145198197731
2162,1.4052688800216555
2163,1.4059831627153545
2164,1.409650645513044
2165,1.4129286064732245
2166,1.4146282107251524
2167,1.4139249924531732
2168,1.410199546929376
2169,1.4051552936307052
2170,1.3998960994803977
2171,1.395213247351038
2172,1.391949557444054
2173,1.391386553675908
2174,1.3930329036918412
2175,1.3955271842891754
2176,1.3977146832700362
2177,1.3980741858409873
2178,1.3959794630897964
2179,1.3923090459816039
2180,1.3878837446788905
2181,1.383184381061175
2182,1.3786437755059162
2183,1.374528483330998
2184,1.3713166185891765
2185,1.3696175338472725
2186,1.3704668747692526
2187,1.3725530487358997
2188,1.3744372309718593
2189,1.3762339904809764
2190,1.3762899055911517
2191,1.373878119485096
2192,1.3702172475184784
2193,1.3664449475470146
2194,1.3631229724134908
2195,1.360776246659479
2196,1.3607177332568603
2197,1.363344225219707
2198,1.3672247256588004
2199,1.370037994087895
2200,1.3705462017814023
2201,1.3685221680360677
2202,1.3649901616485507
2203,1.3612065485083704
2204,1.3570530007778765
2205,1.35283880721432
2206,1.3489375729753639
2207,1.3458463544404884
2208,1.3445366832133354
2209,1.3451648130275191
2210,1.3469925512684355
2211,1.348629117235427
2212,1.3493031783105445
2213,1.3484872163185373
2214,1.3463426844605046
2215,1.3428209983336332
2216,1.3381676511294263
2217,1.3338044424883493
2218,1.3303895797410403
2219,1.328617526083256
2220,1.3292404869480086
2221,1.331646250140718
2222,1.3354694026918472
2223,1.3384789466613123
2224,1.3384030849462492
2225,1.3358595363367116
2226,1.3314898329747256
2227,1.3265501371238222
2228,1.321833558322571
2229,1.31816066768733
2230,1.3169405174231943
2231,1.3176929547256528
2232,1.3187730503697592
2233,1.3197791703054982
2234,1.319861251344034
2235,1.3183514036799053
2236,1.3151012099542876
2237,1.3107561074627316
2238,1.3064734251635914
2239,1.3027762780149335
2240,1.3004242505779224
2241,1.3004981429211333
2242,1.3029618087013621
2243,1.305703665492162
2244,1.3071329390475603
2245,1.3064045146420278
2246,1.303330685618362
2247,1.2992093870566692
2248,1.294640662844507
2249,1.2897945862929507
2250,1.2851178322171974
2251,1.2809380121302398
2252,1.2779231509883053
2253,1.2768046742676091
2254,1.2776889733096253
2255,1.2790845755486484
2256,1.2800231891414424
2257,1.2801991000319273
2258,1.2787653674456871
2259,1.275908149751538
2260,1.271720427509678
2261,1.266683453606758
2262,1.2621340091550048
2263,1.2586229050640507
2264,1.2569003283970397
2265,1.2576947580939057
2266,1.260296932735831
2267,1.2637682971125117
2268,1.2654577648400815
2269,1.2640868172197517
2270,1.2604904856324501
2271,1.2555391926570358
2272,1.2501071049608936
2273,1.2450701740074166
2274,1.241801605163543
2275,1.2409341263046612
2276,1.2417631443027806
2277,1.2425665314690533
2278,1.242359273026782
2279,1.2408022093078008
2280,1.237324874238186
2281,1.232587303621945
2282,1.2278610614402101
2283,1.2236072591828702
2284,1.2205199567676224
2285,1.2197890018409927
2286,1.2215911203290446
2287,1.224201724823617
2288,1.2258765420597042
2289,1.2246488857332336
2290,1.2211889932852924
2291,1.2168304939959054
2292,1.2115014652440643
2293,1.2059694818571267
2294,1.2014079043668677
2295,1.1992702437782166
2296,1.1996080111225886
2297,1.201647988671993
2298,1.2036876324367638
2299,1.2035447016427123
2300,1.2009321050932584
