year,temp_C_global
2000,0.1474266836757414
2001,0.19795267117912196
2002,0.2380226447849837
2003,0.26558415101007793
2004,0.2868324666549603
2005,0.3039705705743143
2006,0.31531023451574713
2007,0.326787034589034
2008,0.3434883065032631
2009,0.363475428204425
2010,0.38552846032424193
2011,0.40921117147773045
2012,0.4330560701739703
2013,0.46046565053951083
2014,0.4878155189503153
2015,0.515285086024686
2016,0.5452220356086235
2017,0.5759580207063633
2018,0.6069896621704296
2019,0.6374626744585337
2020,0.6676070222464103
2021,0.6970208577463144
2022,0.7259866954473249
2023,0.7540089574695257
2024,0.780059042822923
2025,0.8027449873766452
2026,0.8214224167712452
2027,0.8367100657297977
2028,0.8498175043049601
2029,0.8614129328216327
2030,0.8725626325192131
2031,0.8847502592078087
2032,0.8985520032631968
2033,0.914789972861715
2034,0.934345510544291
2035,0.9557831326751283
2036,0.977925044720706
2037,0.9996770944847881
2038,1.0204480267822977
2039,1.040037037158936
2040,1.0577895258594983
2041,1.074259589764804
2042,1.0904193614018223
2043,1.1071580852384892
2044,1.125006636287491
2045,1.1450087145087966
2046,1.1671087742307198
2047,1.1905248727398499
2048,1.214057507586272
2049,1.2357029788226215
2050,1.2543573909211116
2051,1.2706278484383704
2052,1.2854895607556511
2053,1.2994148715069167
2054,1.3133366617638387
2055,1.3284586958609437
2056,1.345318565256514
2057,1.362702459260066
2058,1.379656647668379
2059,1.3963009252229042
2060,1.4116097911840737
2061,1.4248860768278893
2062,1.436618920025222
2063,1.4475601710034347
2064,1.458300943343481
2065,1.4692809272532723
2066,1.4815938735759469
2067,1.4956220611603723
2068,1.5103951196986518
2069,1.5244790437964757
2070,1.536799558010665
2071,1.5470047126421078
2072,1.5556767832639107
2073,1.5636085124510704
2074,1.570842988584451
2075,1.5776010713085626
2076,1.5841795605679496
2077,1.5910058978888495
2078,1.598858781331641
2079,1.6079741681031305
2080,1.6178759118727042
2081,1.6277047996044165
2082,1.6368962152445659
2083,1.6448776134037124
2084,1.651649641927376
2085,1.6570925662590374
2086,1.661253588495145
2087,1.6651464222143653
2088,1.6693038520270376
2089,1.674339945909801
2090,1.681052104254408
2091,1.6891000379577839
2092,1.6980671301616521
2093,1.7064617009800003
2094,1.7125091058397328
2095,1.7164025228768596
2096,1.7185922380844922
2097,1.719824927660706
2098,1.720796174298035
2099,1.722201692006387
2100,1.7250376176658793
2101,1.7296581123998824
2102,1.7347450896998025
2103,1.7391737518112826
2104,1.7425642743599878
2105,1.7440989657170451
2106,1.7441276660111447
2107,1.743506280757389
2108,1.7429401566674851
2109,1.743250904311703
2110,1.7453850500302077
2111,1.7508676023725718
2112,1.7579754067939208
2113,1.7643823933359344
2114,1.7687917124369692
2115,1.7711554593081553
2116,1.7719831413802636
2117,1.7714112107264657
2118,1.770398535227561
2119,1.7695984512719831
2120,1.7703386857628658
2121,1.773831304497529
2122,1.780152862571097
2123,1.7861044595778979
2124,1.7904131681135849
2125,1.79285794967979
2126,1.7924180376667112
2127,1.7903885392169152
2128,1.7877210845931937
2129,1.7852485709171617
2130,1.7844003689547705
2131,1.7873224373239092
2132,1.7925158704899675
2133,1.797488656441427
2134,1.8009646088317002
2135,1.801485929784433
2136,1.79894847142358
2137,1.794810774492602
2138,1.7904112900153994
2139,1.7860371927336698
2140,1.7822980472755088
2141,1.780327696400493
2142,1.780616117697929
2143,1.7817634868183632
2144,1.7828029487615051
2145,1.7834175050574315
2146,1.7825147746176317
2147,1.7805340043283984
2148,1.7779588626787675
2149,1.774719421752069
2150,1.771430029627115
2151,1.768482642366327
2152,1.7669364351141512
2153,1.7682902441422255
2154,1.7723897228590322
2155,1.776865414249556
2156,1.780109554221375
2157,1.7815792373639372
2158,1.7806660680761914
2159,1.7776843948078738
2160,1.7737015806493006
2161,1.769955759605887
2162,1.7678506278351915
2163,1.7688498454831985
2164,1.7731983552176702
2165,1.7777918442836822
2166,1.7812101830988505
2167,1.782447087337963
2168,1.7805334936398465
2169,1.7769205106969848
2170,1.7726700109137021
2171,1.7686483257697505
2172,1.7658346709043884
2173,1.7657123116184992
2174,1.7680961762532705
2175,1.7717559110939956
2176,1.7755310109854845
2177,1.7777583662821757
2178,1.7775470395795305
2179,1.775519522406325
2180,1.772409345187528
2181,1.768685987128913
2182,1.764831636195249
2183,1.7611771283166795
2184,1.7582818443011177
2185,1.756870777498475
2186,1.7581365184159523
2187,1.761017254495457
2188,1.7640539931036585
2189,1.767266757491174
2190,1.7689288354969475
2191,1.768039180820542
2192,1.7655866605410067
2193,1.7626494726643611
2194,1.7598566815524892
2195,1.7578301845578768
2196,1.7580255716324653
2197,1.7611086219167835
2198,1.765873266620157
2199,1.7700159523724692
2200,1.7720626125454362
2201,1.7715117506821878
2202,1.7691367405948268
2203,1.76614658911048
2204,1.7624847363750176
2205,1.7584817864277027
2206,1.7545862912259444
2207,1.751366362959328
2208,1.749914972273408
2209,1.7505777258994342
