year,temp_C_global
2000,0.16409180884858265
2001,0.2133292392475129
2002,0.2526298529709018
2003,0.2787865239150418
2004,0.2968250556469416
2005,0.31029305931173456
2006,0.3190227050317366
2007,0.32943016641239253
2008,0.3457762461189292
2009,0.3664073083873355
2010,0.3905076274061464
2011,0.41742538584801625
2012,0.4452093329979109
2013,0.47596103978524573
2014,0.5066557568841178
2015,0.5394434640766826
2016,0.5750359096604615
2017,0.6103071034693083
2018,0.6457667680736036
2019,0.6809636307332029
2020,0.716286779673761
2021,0.7514862985113816
2022,0.7867819530177679
2023,0.8213294130415331
2024,0.8535707237297275
2025,0.8814692617878329
2026,0.9040820827244881
2027,0.9222529722282305
2028,0.9376542107356317
2029,0.9511716803279519
2030,0.9637746343495973
2031,0.9770547968111648
2032,0.9918657646320311
2033,1.0094255893752475
2034,1.0309642912439791
2035,1.0544428127521983
2036,1.0782408622634678
2037,1.1008625065941677
2038,1.1215572032133347
2039,1.1401075109064416
2040,1.1556887713701576
2041,1.1691646608924668
2042,1.1819233913819969
2043,1.1952253556041845
2044,1.2098397097507552
2045,1.2272465583011085
2046,1.2473572587416877
2047,1.26908307878776
2048,1.2907617299090925
2049,1.3096370096865506
2050,1.3242575758890207
2051,1.335560244958677
2052,1.3449563116317198
2053,1.3531412245552854
2054,1.36144729582141
2055,1.3715667285499862
2056,1.3842343267801396
2057,1.3977269426369419
2058,1.4107368981112747
2059,1.4234743832744159
2060,1.4345307617939316
2061,1.44297664322634
2062,1.4495525120251336
2063,1.455357552691245
2064,1.4612382237293091
2065,1.467815005779069
2066,1.4766171668676313
2067,1.4881488622917836
2068,1.501022649021186
2069,1.5132285265020822
2070,1.5232935178044356
2071,1.5307856685637486
2072,1.5365721015007265
2073,1.541769945166032
2074,1.5464309388756239
2075,1.5508610781972418
2076,1.5554650880111303
2077,1.5608278892110174
2078,1.5680151407279088
2079,1.5773162448681761
2080,1.5880253010119052
2081,1.5989325536364043
2082,1.6092685341954822
2083,1.6182418621898997
2084,1.6258703924117492
2085,1.6319866380749648
2086,1.6366646958259303
2087,1.6413235927962795
2088,1.6466823005028104
2089,1.6535693851676938
2090,1.6630580381860494
2091,1.6746202318318115
2092,1.6876413977865825
2093,1.69999101545325
2094,1.7091878787515835
2095,1.7155387723407425
2096,1.719689756729411
2097,1.7226910122724313
2098,1.7254970925449018
2099,1.7290539614387002
2100,1.7347118633848795
2101,1.744380167751761
2102,1.75573743546347
2103,1.7655763125422252
2104,1.7736413242474183
2105,1.7792314578291735
2106,1.782803673688691
2107,1.7852947127707326
2108,1.7874765875429035
2109,1.7902178850965749
2110,1.7944916024498245
2111,1.8018275905293724
2112,1.8104973145055054
2113,1.8182401934093009
2114,1.8238405218050708
2115,1.8273393243562333
2116,1.8293005361957944
2117,1.829904470272373
2118,1.8301312602620352
2119,1.8306375484342303
2120,1.832742105163986
2121,1.8376260627421783
2122,1.8453356881069354
2123,1.8526698908390276
2124,1.8584237488946975
2125,1.8624210910687227
2126,1.8636967450365
2127,1.8635928380095481
2128,1.8630798333650214
2129,1.862996092811029
2130,1.8647576971049715
2131,1.870474713225934
2132,1.878576053161773
2133,1.8865406508361837
2134,1.8930819725143846
2135,1.8967635206655427
