year,temp_C_global
2000,0.1563332810428082
2001,0.19751326356706955
2002,0.2295080068833042
2003,0.2495064541565356
2004,0.2637844056320252
2005,0.275846317776139
2006,0.2843585169819539
2007,0.2950448231830619
2008,0.31149600254843846
2009,0.33099279927425485
2010,0.35419364023034483
2011,0.38039304874267
2012,0.4073037345454701
2013,0.4374198431504105
2014,0.46679338861482644
2015,0.49489526795461247
2016,0.5224643057408312
2017,0.5494826676322383
2018,0.5762990094420252
2019,0.6023623255369385
2020,0.6282063013104139
2021,0.6545321195286288
2022,0.6823149108375545
2023,0.7101692715757203
2024,0.7361147967814333
2025,0.7577993156951585
2026,0.774315327152698
2027,0.786739072736743
2028,0.796950814986625
2029,0.8057497751349255
2030,0.8142088097565526
2031,0.8237079317155479
2032,0.8346462160696605
2033,0.8481449056262437
2034,0.8653096437309754
2035,0.8835292216914602
2036,0.9010401120411603
2037,0.9162548544969652
2038,0.92862587626621
2039,0.9380906158336676
2040,0.9439262913965015
2041,0.9472329084217469
2042,0.9496479681679363
2043,0.952562638024146
2044,0.9567132766846741
2045,0.9636257073751028
2046,0.9729534458741628
2047,0.9833901226403315
2048,0.9930952877128932
2049,0.9992043022131799
2050,1.0005214804097213
2051,0.9986919135551574
2052,0.9955956592512826
2053,0.9919910406296341
2054,0.989292976892464
2055,0.989210826271364
2056,0.9922802105314715
2057,0.9962958783874979
2058,0.9998037136799484
2059,1.0031194538098185
2060,1.0046962598374676
2061,1.0037608924657828
2062,1.0013695125565314
2063,0.998782864472951
2064,0.9968634347876143
2065,0.9961847878248179
2066,0.998323949444052
2067,1.0035835432799067
2068,1.0102128583041785
2069,1.0159510383861101
2070,1.019336781186873
2071,1.0201515423132212
2072,1.0196057843864423
2073,1.0190040318851668
2074,1.0183436212681833
2075,1.0179314337126795
2076,1.0181472652213217
2077,1.0195784870592028
2078,1.0233110027656087
2079,1.0294945046484125
2080,1.037196903670731
2081,1.0449849395165751
2082,1.0520421582898867
2083,1.0575868254955703
2084,1.0618143481141975
2085,1.0646168964837668
2086,1.0661943395045261
2087,1.0681807100178276
2088,1.0712845536214237
2089,1.0763221012426976
2090,1.0843229078404222
2091,1.0945929230657265
2092,1.1064419348833345
2093,1.1173760818561025
2094,1.1248036589724921
2095,1.1293914650810555
2096,1.1320347287340247
2097,1.1339838134129567
2098,1.136219298806223
2099,1.1396735351450409
2100,1.1456607019589025
2101,1.1549082928303487
2102,1.1649368287285733
2103,1.1735438694603681
2104,1.1804984169299417
2105,1.1850429754636806
2106,1.1878597048672357
2107,1.1900769683485746
2108,1.1925205665128384
2109,1.1960657999408646
2110,1.201688723615241
2111,1.2109973304868413
2112,1.2215587555324001
2113,1.2306810941474216
2114,1.2370580258311965
2115,1.2410301666589594
2116,1.2433942902698054
2117,1.2444554111779276
2118,1.2453971800896664
2119,1.2469308588990886
2120,1.2505267499260735
2121,1.2573782636783162
2122,1.2672816363078807
2123,1.2761901610494775
2124,1.2829394643618945
2125,1.287494490570651
2126,1.2889335726099294
2127,1.289078769223253
2128,1.289093459624766
2129,1.2899064420165032
2130,1.2930734646540492
2131,1.3008966363519736
2132,1.3110622269227288
2133,1.3205234168904139
2134,1.3278813126143847
2135,1.3316864786483644
2136,1.3321583145753038
2137,1.3313144513287214
2138,1.3307345397245367
2139,1.3306374778149723
2140,1.331625871670516
2141,1.3348997556111737
2142,1.3407424491645257
2143,1.3472111405801788
2144,1.3531810915223978
2145,1.358364457462784
2146,1.3615659643447224
2147,1.3635429119769968
2148,1.3649095141884664
2149,1.365605188696395
2150,1.3663604327081176
2151,1.367576476317152
2152,1.370435227107059
2153,1.3765196582637729
2154,1.385311261785764
2155,1.393788020671733
2156,1.4002136549641806
2157,1.4042224148063625
2158,1.4053896456484125
2159,1.4043862733358141
2160,1.402644947140891
2161,1.401630673765665
2162,1.4028590587569756
2163,1.4077790199288405
2164,1.416281892078382
2165,1.4243436795473485
2166,1.4305191816035312
2167,1.4338050820683912
2168,1.433435241164894
2169,1.4314532980822596
2170,1.4291883108786787
2171,1.4275969368759611
2172,1.427699961726748
2173,1.4310499266718475
2174,1.437063481107185
2175,1.4440994266818712
2176,1.4507613152563823
2177,1.4552045425484295
2178,1.456660385648473
2179,1.4561781111803822
2180,1.4547446034637597
2181,1.4529388323367196
2182,1.4512840020672018
2183,1.4501025678715216
2184,1.4499735743605373
2185,1.4516369641014313
2186,1.4563503912330655
2187,1.4625429400783485
2188,1.4684800197031067
2189,1.4743008895758623
2190,1.478008637092783
2191,1.4787143698264629
2192,1.4778809894766307
2193,1.4768813550138051
2194,1.4763978389144623
2195,1.4770690305844685
2196,1.480487661688866
2197,1.4871455350314773
2198,1.4953236584802418
2199,1.5022180307681752
2200,1.5063220480935393
2201,1.5073486398945022
2202,1.5065228059979745
2203,1.5053583271885143
2204,1.5037129521989354
2205,1.5019594143849821
2206,1.500551385132428
2207,1.500092668393989
2208,1.5017644964712349
2209,1.5057671550315344
2210,1.5112183272461785
2211,1.5164419971653373
2212,1.5205027961945885
2213,1.5227589991631008
2214,1.5233983934547903
2215,1.5223589791846357
2216,1.5199317136642851
2217,1.5178325416033047
2218,1.5168615717986547
2219,1.5178636393515395
2220,1.5217569454496167
2221,1.527813213876771
2222,1.5355962579725513
2223,1.5424163169233522
2224,1.5455180792918388
