year,temp_C_global
2000,0.1885588433806482
2001,0.23834679713538598
2002,0.28159400858121386
2003,0.31382355239843984
2004,0.33436659936644464
2005,0.3476259123370653
2006,0.3560399848852318
2007,0.36548056085158565
2008,0.3790799592163996
2009,0.3963508974474599
2010,0.4200743964073952
2011,0.4472267977650961
2012,0.476187766559766
2013,0.509090673704192
2014,0.5418907099800743
2015,0.5760712410371653
2016,0.6107293550860273
2017,0.6448098270473945
2018,0.6788444749077107
2019,0.7122508719077723
2020,0.7455634693874116
2021,0.7787558561875045
2022,0.8123425538709308
2023,0.8452399307203673
2024,0.8755229814548242
2025,0.9007086243761835
2026,0.9196440786196951
2027,0.9333441136528604
2028,0.9438346797081458
2029,0.9522003362093452
2030,0.9597231005454145
2031,0.9683511684977186
2032,0.9790367138996114
2033,0.9932490140429302
2034,1.0124957739562965
2035,1.034343763472721
2036,1.0568568279716177
2037,1.078246122234776
2038,1.0976113075453808
2039,1.1146947904459965
2040,1.128480867992376
2041,1.139911306595866
2042,1.150629399421781
2043,1.1621895426762159
2044,1.1755153100903473
2045,1.1923888577472286
2046,1.2127050168465279
2047,1.2351562672440253
2048,1.2577522165425723
2049,1.2771829418911411
2050,1.2917036072883132
2051,1.3024656343044607
2052,1.3111953382022066
2053,1.3187480169529635
2054,1.326746043087567
2055,1.3372344376126881
2056,1.3510974289676307
2057,1.366237436079268
2058,1.381027176993484
2059,1.3956660054899157
2060,1.4084157550389824
2061,1.4181100613437325
2062,1.4256036941743406
2063,1.43220207247902
2064,1.438910502726875
2065,1.4464630503014948
2066,1.4566898302893156
2067,1.4701867604257026
2068,1.485266971316207
2069,1.499492736021766
2070,1.5110754960374673
2071,1.5194504073655677
2072,1.5256332406580013
2073,1.5309834182450486
2074,1.5355737444993112
2075,1.5397786948694783
2076,1.5440904541711638
2077,1.549216916078089
2078,1.5564451729545692
2079,1.5661272951577583
2080,1.5774150455269742
2081,1.588904695293463
2082,1.5997006224569799
2083,1.6088177886196127
2084,1.6162515517696352
2085,1.6217836454258678
2086,1.6254911302986244
2087,1.6290773139742762
2088,1.6334077797813402
2089,1.6394814620048772
2090,1.6485939948326378
2091,1.6601950616458023
2092,1.6736078387717426
2093,1.6862480393246841
2094,1.6951142225669045
2095,1.7005684206619842
2096,1.7033876717376513
2097,1.7048373138256483
2098,1.7060695906479648
2099,1.708227126447601
2100,1.7129419677453341
2101,1.7229522587494934
2102,1.7354291396645432
2103,1.74612011259282
2104,1.7548202319354649
2105,1.7608317438893837
2106,1.7646867160005348
2107,1.7674150738600207
2108,1.7698470246889035
2109,1.77290801656577
2110,1.777637291223342
2111,1.7856740877059385
2112,1.795156334751869
2113,1.80364343940837
2114,1.809819621232143
2115,1.8137214816360638
2116,1.8159513944579244
2117,1.8166972392737695
2118,1.8170038025927486
2119,1.8175685846394913
2120,1.8198023640612926
2121,1.824970503780426
2122,1.8331207105067022
2123,1.840812922837766
2124,1.846749104620007
2125,1.8507413954455634
2126,1.8517525674065618
2127,1.8512227182249463
2128,1.8501905686328757
2129,1.849551005848151
2130,1.8508212916890223
2131,1.85626612727107
2132,1.8641987817437153
2133,1.8719108784907175
2134,1.8780234878605502
2135,1.8809956200942712
2136,1.8807521810486667
2137,1.8788945072802343
2138,1.8768682520759994
2139,1.874978904850898
2140,1.873870826656843
2141,1.8747419859686618
2142,1.8780893005657069
2143,1.882365017330769
2144,1.8864992970085785
