year,temp_C_global
2000,0.18084876105475334
2001,0.21883676129045215
2002,0.24984027982463786
2003,0.27276592785326736
2004,0.29265959464002
2005,0.3109075208405102
2006,0.3252429498678343
2007,0.34142286828839763
2008,0.36241742405847266
2009,0.38419088387194533
2010,0.4091199727534055
2011,0.4350791615328876
2012,0.4603465165844248
2013,0.4888887269260501
2014,0.5162714866681742
2015,0.5436859077972197
2016,0.572881408348391
2017,0.60254934853265
2018,0.6312821677262824
2019,0.6582255349711034
2020,0.6838269715751387
2021,0.7075267926910614
2022,0.7297493710495172
2023,0.7505444223680863
2024,0.7695468353499845
2025,0.7861078373459364
2026,0.8000440548385191
2027,0.8118791364228538
2028,0.8224066517724852
2029,0.8319724785280308
2030,0.8416689163494212
2031,0.8526879444789363
2032,0.8650011753880568
2033,0.8786686168164782
2034,0.8938593517395098
2035,0.9093746055168678
2036,0.9243943488034644
2037,0.9382122582102906
2038,0.9505616401802642
2039,0.9613856144284115
2040,0.9703803171205664
2041,0.9779937358637839
2042,0.9848848581353499
2043,0.9915890607084973
2044,0.9983913502517584
2045,1.005885775389113
2046,1.0139437526861914
2047,1.0220658339205997
2048,1.0295484508025625
2049,1.0352939340284473
2050,1.0388558464097843
2051,1.040764644258609
2052,1.0416990392952759
2053,1.0420367929107446
2054,1.042384514721892
2055,1.0434477605130406
2056,1.045465740383479
2057,1.047609270815928
2058,1.0493383270442664
2059,1.0507967318213298
2060,1.0514018502197064
2061,1.0507384622073674
2062,1.0491465313886965
2063,1.047179869384034
2064,1.0452214303297702
2065,1.0435295567528695
2066,1.0427427103276017
2067,1.0430059344715392
2068,1.0436727078729553
2069,1.0438945454842665
2070,1.0431247587058352
2071,1.0413214175784677
2072,1.0389769351428857
2073,1.0365796033656145
2074,1.0341127975401485
2075,1.0316869668210744
2076,1.0294461128803358
2077,1.0276137386617377
2078,1.0266026066588445
2079,1.0264635478091835
2080,1.026831474718072
2081,1.02721537328098
2082,1.0273387355004546
2083,1.0268680252544735
2084,1.025857972189288
2085,1.0242548637262026
2086,1.0221294527564204
2087,1.0201182806871016
2088,1.018509871282781
2089,1.0176347973913011
2090,1.0179018053283766
2091,1.0189640400140707
2092,1.0204968247318567
2093,1.0215567719137542
2094,1.0211526202756067
2095,1.01955415877582
2096,1.0171191599402305
2097,1.014345939736307
2098,1.0116341397711728
2099,1.0093624648958732
2100,1.0080517675665441
2101,1.0038605986527909
2102,0.9973949477102596
2103,0.9922014678561389
2104,0.9871917451551239
2105,0.9809032496757272
2106,0.9736887938627826
2107,0.9665371058066831
2108,0.960181063481936
2109,0.9554703414406865
2110,0.953409655171488
2111,0.955751755198056
2112,0.9596644471320587
2113,0.9620261483629106
2114,0.9613090066441009
2115,0.9578729372333062
2116,0.9526107171440129
2117,0.9458616305136821
2118,0.9389743305730528
2119,0.932761196740801
2120,0.9288970354871294
2121,0.9287399815557303
2122,0.9320470003617299
2123,0.9341841403561096
2124,0.933795943210859
2125,0.9308294630521797
2126,0.9242262899991897
2127,0.9160624389672977
2128,0.9076721251428032
2129,0.900121662029523
2130,0.895189468604685
2131,0.8955018402313882
2132,0.8984252087877379
2133,0.9004824957653056
2134,0.9000775157875484
2135,0.8955581550038788
2136,0.8871778856078126
2137,0.8772431800239567
2138,0.8675649540209215
2139,0.858400783266909
2140,0.8504427886534699
2141,0.8450644774121073
2142,0.8426413377299576
2143,0.8409843995594729
2144,0.8387801074912823
2145,0.8356800103483678
2146,0.8303099064477967
2147,0.8235310497965808
2148,0.8160584488507504
2149,0.8078390690411253
2150,0.7997179307540226
2151,0.792162532581974
2152,0.7865295911523781
2153,0.784634990192736
2154,0.7858955793380679
2155,0.7868658910075649
2156,0.7855597885397444
2157,0.7815537121496879
2158,0.774355764648137
2159,0.7647249493603258
2160,0.7542940029388391
2161,0.7447350559201559
2162,0.7377766323716076
2163,0.7350680836393847
2164,0.7364807185429704
2165,0.7374202327620004
2166,0.736225338974586
2167,0.7317481746726703
2168,0.7231125727823172
2169,0.7126508540716666
2170,0.7018853980000476
2171,0.6919130448773566
2172,0.6839017702906603
2173,0.6796238010776673
2174,0.6784155817682375
2175,0.6784013798695477
2176,0.6779832919244458
2177,0.6750529761269469
2178,0.6687293952985299
2179,0.6602079236908666
2180,0.6506183114505556
2181,0.6406255859453603
2182,0.6308311423708562
2183,0.6216067265669932
2184,0.6136151530036181
2185,0.6077010600405502
2186,0.6052971580726608
2187,0.6046121695646468
2188,0.6036620282534747
2189,0.6026002740523696
2190,0.5991493897334786
2191,0.5922931451634149
2192,0.5836995967089712
2193,0.5749363722245792
2194,0.5667840245905645
2195,0.5599717504039811
2196,0.5563149220451055
2197,0.5563746595147069
2198,0.5581897803913455
2199,0.5585590851733603
2200,0.5557591314272964
2201,0.5494614810264414
