year,temp_C_global
2000,0.15542048484367488
2001,0.20926724432842903
2002,0.2503286983045785
2003,0.27664235873655174
2004,0.29731416393664367
2005,0.3149890589486154
2006,0.32670385225672527
2007,0.33886170648883385
2008,0.3568668819646085
2009,0.3775495243921413
2010,0.3997694402768356
2011,0.4246261207496259
2012,0.4499496699545974
2013,0.4789976862474742
2014,0.5077794587413965
2015,0.5350963645505701
2016,0.563622841058749
2017,0.592729475814373
2018,0.6220824733164271
2019,0.6507962829563813
2020,0.6792182058810533
2021,0.7075382241766893
2022,0.7365388501751352
2023,0.7653295178710039
2024,0.7923837938043011
2025,0.81575320308864
2026,0.8345049118043176
2027,0.8493564037889995
2028,0.8617925374272194
2029,0.8725853898751467
2030,0.882898743077558
2031,0.8942239336316843
2032,0.9070973237223473
2033,0.9225967676580499
2034,0.9418216386669837
2035,0.9628783415650454
2036,0.984255967595865
2037,1.0045633379479262
2038,1.0230916433508184
2039,1.0396271122970049
2040,1.0534013242025564
2041,1.0652115239477147
2042,1.0763374301327686
2043,1.0879299407473941
2044,1.1006912262300705
2045,1.115977284043606
2046,1.1337092719816715
2047,1.1528885923873768
2048,1.1719904103497538
2049,1.1884864915831712
2050,1.2010467489597545
2051,1.2106225205430818
2052,1.218587212557607
2053,1.2255697909352778
2054,1.232784969296127
2055,1.241778270625744
2056,1.2532181844580315
2057,1.2655147135719367
2058,1.2774496247252998
2059,1.2891991332995207
2060,1.29946043073116
2061,1.307419606563228
2062,1.3137794780126164
2063,1.3195174458242498
2064,1.3253858893127428
2065,1.3319357193218262
2066,1.3405560548713495
2067,1.3517042617254664
2068,1.364108380088136
2069,1.3759262683489526
2070,1.3858070815142476
2071,1.3933684835720799
2072,1.3994152226664833
2073,1.4049625142853253
2074,1.410045332829852
2075,1.4149334455005165
2076,1.4199909678543214
2077,1.4257495782952967
2078,1.43318473782199
2079,1.4425622164434646
2080,1.453234932346029
2081,1.4640282875366655
2082,1.4741869330407424
2083,1.4830097261876722
2084,1.490537885108068
2085,1.496640648813667
2086,1.5014034288137936
2087,1.506142233061119
2088,1.5115284652203176
2089,1.5183304809782334
2090,1.527540886718044
2091,1.5386388575659904
2092,1.551033470442953
2093,1.5627943958050126
2094,1.571664122135139
2095,1.577939015120188
2096,1.5822271221854698
2097,1.585506724490307
2098,1.5886718134242175
2099,1.59260668412393
2100,1.5985639955399877
2101,1.605809896005177
2102,1.6128920865341114
2103,1.6195517017868606
2104,1.6253736634003157
2105,1.6295207082848857
2106,1.6323392053992953
2107,1.6346728012892928
2108,1.6372071838502245
2109,1.640736457493706
2110,1.6461740589552876
2111,1.655003269870785
2112,1.6654505157837232
2113,1.675201422474005
2114,1.6829944008946072
2115,1.6888346657328839
2116,1.6932612170975432
2117,1.6964269753414754
2118,1.6992804131067998
2119,1.702448354938988
2120,1.7072271684257636
2121,1.7147823080476723
2122,1.7251494039716588
2123,1.7351190749599947
2124,1.7434775742855466
2125,1.750047684277901
2126,1.7538603636444
2127,1.7562560177655908
2128,1.7582040646628694
2129,1.7605400295425149
2130,1.7646788499124941
2131,1.7727319423022956
2132,1.7831278168833347
2133,1.7933370956027428
2134,1.80206874767654
2135,1.807881926586714
2136,1.8107025422643743
2137,1.812017839935491
2138,1.8131686862253078
2139,1.8144333414640532
2140,1.8164072443909558
2141,1.8202029821533632
2142,1.8262757569068184
2143,1.8331818478349318
2144,1.8399312059556339
2145,1.846198314486125
2146,1.850892690243021
2147,1.8544693727525572
2148,1.8574050921652852
2149,1.8596224608798266
2150,1.8617262631190314
2151,1.8640935827143998
2152,1.8677623889118804
2153,1.8741892070827162
2154,1.8831646039946381
2155,1.8922880024353588
2156,1.8999686131004019
2157,1.9057068944014235
2158,1.9089605905635039
2159,1.9101128280399333
2160,1.9102766054803255
2161,1.9107087326097525
2162,1.9127991809508962
2163,1.9179618606711433
2164,1.9263748695408296
2165,1.9348862628162604
2166,1.9420963097828303
2167,1.947024036166606
2168,1.948756789698908
2169,1.948792950222527
2170,1.9482124045633498
2171,1.9478797395990455
2172,1.9487577016753215
2173,1.9522962518748348
2174,1.958259618659544
2175,1.965390079892328
2176,1.9725212304886006
2177,1.9780067464488553
2178,1.9809931197943866
2179,1.982142593933077
2180,1.982207314214492
2181,1.9816637470955731
2182,1.9809943043638687
2183,1.9805315787293178
2184,1.9808333623413974
2185,1.9826141951977996
2186,1.9870465904454728
2187,1.9930355901564099
2188,1.9991262373060397
2189,2.0053549811374127
2190,2.0100105754103765
2191,2.01213496889268
2192,2.0127573232310456
2193,2.012975184838209
2194,2.013417216989061
2195,2.0146962904195016
2196,2.018248705517757
2197,2.024697683632231
