year,temp_C_global
2000,0.14836360294128859
2001,0.1892597795826646
2002,0.22424457792948982
2003,0.2521143004964458
2004,0.2750622670562831
2005,0.29444219493172896
2006,0.31005063618830275
2007,0.32511187557183663
2008,0.3425109029673453
2009,0.3611626632322654
2010,0.38155641624356107
2011,0.4029035284392227
2012,0.42486892518969854
2013,0.45000962132806654
2014,0.4751929427988507
2015,0.4995975818464008
2016,0.5248493926586636
2017,0.551583903729913
2018,0.5786726387927915
2019,0.6051680663738764
2020,0.6311741929770193
2021,0.6562411115860799
2022,0.6805855006707008
2023,0.7039653274626906
2024,0.7258500930631188
2025,0.7455368779556689
2026,0.7627382494123235
2027,0.7778581539217956
2028,0.7916325746770495
2029,0.8045031574324951
2030,0.8174250053636406
2031,0.8314439389229497
2032,0.8468119559100656
2033,0.8640153301171075
2034,0.8835862180755693
2035,0.9047957737288196
2036,0.9270485697197476
2037,0.9497652790862267
2038,0.9726012010518531
2039,0.9954112440004467
2040,1.0178228491151393
2041,1.0401390298948412
2042,1.06289994466071
2043,1.0865998881148529
2044,1.1115402478827496
2045,1.1382852387107958
2046,1.1667993310960423
2047,1.1966825397086915
2048,1.2273529773221052
2049,1.257803153168326
2050,1.2874863952139388
2051,1.316735160366005
2052,1.3460821628929933
2053,1.375822444388957
2054,1.406482935453743
2055,1.4387055993629438
2056,1.4727541952322434
2057,1.5079199007712183
2058,1.5435947385854907
2059,1.57973904413626
2060,1.615716397652473
2061,1.651076476039664
2062,1.6860110391404604
2063,1.7208600232883322
2064,1.75588080970134
2065,1.7912554591594234
2066,1.8275205137865398
2067,1.864831669525604
2068,1.9026242458990015
2069,1.940093485231157
2070,1.976636670676997
2071,2.0120662773942044
2072,2.0466872099346562
2073,2.0808825592266973
2074,2.1146334645755953
2075,2.148023740489177
2076,2.1811825136766068
2077,2.2143378552005317
2078,2.247948579794607
2079,2.2821889486196163
2080,2.3168357518327407
2081,2.3514560272073095
2082,2.385757416501911
2083,2.4194179078932767
2084,2.4524195555351582
2085,2.484682698166376
2086,2.5162216850244317
2087,2.547575044929065
2088,2.579032759751634
2089,2.6109306790611546
2090,2.6436975791485624
2091,2.677137273101714
2092,2.711012852151988
2093,2.744519621214918
2094,2.7767083747494237
2095,2.8076887862358846
2096,2.8377068059253245
2097,2.867154888663883
2098,2.896376406391203
2099,2.925711600813166
2100,2.955668364590844
2101,2.985625675530686
2102,3.015049280265288
2103,3.0441615365468278
2104,3.0724947957823443
2105,3.0992008097506387
2106,3.124545880879991
2107,3.149276226907393
2108,3.1740008768513586
2109,3.199442005546716
2110,3.2264447810749517
2111,3.2563970769844275
2112,3.287658228845749
2113,3.3180562089959977
2114,3.346391807936686
2115,3.3726402023120015
2116,3.3972882473149175
2117,3.420479339220684
2118,3.4431284589599125
2119,3.4658617542670553
2120,3.4899266176204975
2121,3.5164512361449125
2122,3.5455121391051545
2123,3.574155016919181
2124,3.6012516476948626
2125,3.626639690491894
2126,3.649407572174975
2127,3.6707937457379636
2128,3.6916955185116143
2129,3.712889364139639
2130,3.7357010092762417
2131,3.762116115541086
2132,3.790694378201988
2133,3.8190684574783598
2134,3.8460121295409433
2135,3.870149823839129
2136,3.8913799191914134
2137,3.911067855432747
2138,3.930468267736483
2139,3.9498540941188045
2140,3.969794583772133
2141,3.9913432115168552
2142,4.014944538224079
2143,4.039270705754203
2144,4.063403600304417
2145,4.087038596514973
2146,4.1091528941836915
2147,4.1301561175170365
2148,4.150484863466204
2149,4.170058626685821
2150,4.189437018644772
2151,4.208972250282991
2152,4.229635349644939
2153,4.252795134351767
2154,4.278273335291701
2155,4.303838416078765
2156,4.327992144558065
2157,4.350248801860527
2158,4.370083029999527
2159,4.387834376484123
2160,4.404531605286274
2161,4.421348767463166
2162,4.439591743914663
2163,4.460593909288963
2164,4.484541260812353
2165,4.508507057872564
2166,4.5311675550789605
2167,4.551592459284909
2168,4.568906700685419
2169,4.584491813344981
2170,4.599352767216666
2171,4.614303041693068
2172,4.63025460211845
2173,4.648582093831032
2174,4.669095618221676
2175,4.690639176203743
2176,4.7121302522151085
2177,4.732026327902394
2178,4.749513615106753
2179,4.765191300400717
2180,4.779753519750644
2181,4.793643448230441
2182,4.807315123949657
2183,4.821084908357902
2184,4.835481265806574
2185,4.851181908787481
2186,4.869295556853928
2187,4.888821833895156
2188,4.90840602760157
2189,4.928078009200584
2190,4.946236518015777
2191,4.9619684354171865
2192,4.976216126093305
2193,4.989997122191052
2194,5.003901697152856
2195,5.018509298208871
2196,5.035172345739867
2197,5.054493573538062
2198,5.075324019167216
2199,5.095501359174715
2200,5.113655455807369
2201,5.129329731580564
2202,5.143256777432424
2203,5.156562991189821
2204,5.1691881134508915
2205,5.1814367395414616
2206,5.1937216394894685
2207,5.206571785539781
2208,5.2210096783594055
2209,5.237357396238956
2210,5.255063648917322
2211,5.272867250542484
2212,5.289941090909131
2213,5.305666314236776
2214,5.320027076651944
2215,5.33289665636671
2216,5.34439738430082
2217,5.355832203043324
2218,5.3679223188286285
2219,5.381441187894889
2220,5.397269465993486
2221,5.4150345532786774
2222,5.434470572047483
2223,5.453557612645382
2224,5.469945153533024
2225,5.48388669454558
2226,5.495799236719146
2227,5.506750468932961
2228,5.5175442997378585
2229,5.529026165230745
2230,5.542684062736747
2231,5.558320927041079
2232,5.574523315248081
2233,5.59086369703297
2234,5.606507004266908
2235,5.620676914511084
2236,5.633096858598703
2237,5.644219737458582
2238,5.655108026255651
2239,5.666316157014516
2240,5.678655989668988
2241,5.693287341371135
2242,5.710402293984766
2243,5.728174304071628
2244,5.745017573720387
2245,5.759956624938112
2246,5.772578517202894
2247,5.783914863796784
2248,5.794517322273627
2249,5.804559292911332
2250,5.814502057644556
2251,5.8246841791001795
2252,5.8357893203410205
2253,5.848644813552412
2254,5.863527925298355
2255,5.8791875187446765
2256,5.894665490038791
2257,5.909590546647327
2258,5.92305855469286
2259,5.935077340741474
2260,5.945646162607564
2261,5.955125297415819
2262,5.9647670647245485
2263,5.975203592357938
2264,5.987260593763437
2265,6.001804548675557
2266,6.018371785406095
2267,6.0361564761081
2268,6.05267651626937
2269,6.066429468970955
2270,6.077923821550325
2271,6.087807137260254
2272,6.09686544418083
2273,6.10595100755154
2274,6.116467786775893
2275,6.129225998126856
2276,6.143783172530193
2277,6.158622167188714
2278,6.172728817365844
2279,6.1856517953023715
2280,6.196713522753208
2281,6.206361548217666
2282,6.215740062420591
2283,6.2253485727817734
2284,6.235918595942477
2285,6.2487041054550625
2286,6.264091613201563
2287,6.280640668282719
2288,6.296674452390546
2289,6.310189328922193
2290,6.32146478881604
2291,6.331629946454398
2292,6.34057788142669
2293,6.349008261455763
2294,6.358072900754702
2295,6.369285871245806
2296,6.382953813155639
2297,6.398526988766846
2298,6.414498582252872
2299,6.4287091829072445
2300,6.440612734507554
