year,temp_C_global
2000,0.1640971870833413
2001,0.22223289927579193
2002,0.265062833505995
2003,0.29027647877277907
2004,0.30820269668493583
2005,0.32222734643893103
2006,0.32988765812488063
2007,0.33897884529646805
2008,0.3562959789666763
2009,0.37899836281618027
2010,0.4039680669770572
2011,0.43177097332535463
2012,0.4601318907742612
2013,0.4928610008120874
2014,0.5256688935224355
2015,0.5582660581737039
2016,0.5935744679896303
2017,0.6294739543813662
2018,0.6660181788789185
2019,0.7023808553732068
2020,0.7389222054604435
2021,0.7755998777893333
2022,0.8129689875452358
2023,0.8499345926330323
2024,0.8846242610576559
2025,0.9146559880229393
2026,0.9389261806827452
2027,0.9583474297922855
2028,0.9747398572113467
2029,0.9889952293831762
2030,1.002252005745321
2031,1.016218687098326
2032,1.0316236265713226
2033,1.0497072424486902
2034,1.0717248322836115
2035,1.0952453103380857
2036,1.1183907772061539
2037,1.1394515563643512
2038,1.1576048553523135
2039,1.1726225276784374
2040,1.183609728193141
2041,1.1915983549200795
2042,1.1981857392334296
2043,1.2047744819758592
2044,1.2122003512166946
2045,1.2221002960644962
2046,1.2343258563099444
2047,1.2476367166226399
2048,1.2601838764859212
2049,1.26893812275706
2050,1.2723946248864326
2051,1.2718502408968488
2052,1.2690745322479735
2053,1.2648891388078312
2054,1.2608025907226033
2055,1.2586948964851312
2056,1.2593362103041699
2057,1.2607182365903498
2058,1.261349995716964
2059,1.2614751944932756
2060,1.2595122097428737
2061,1.2545138647861216
2062,1.2473970593836512
2063,1.2393928553786502
2064,1.2314270110769283
2065,1.2241627921968434
2066,1.2192844167499564
2067,1.2172958166397532
2068,1.2165768014166396
2069,1.2148459236939009
2070,1.2104772329332176
2071,1.2030213179652387
2072,1.193507368062828
2073,1.1832384842822736
2074,1.172281905903926
2075,1.1609870836870617
2076,1.1498053048331882
2077,1.1393881949278248
2078,1.1309185584652428
2079,1.1246882849607842
2080,1.1198706193901873
2081,1.1150389410583355
2082,1.109298936338333
2083,1.101802218919385
2084,1.0926347703966486
2085,1.0816570778065828
2086,1.0690033477272016
2087,1.0563048629316012
2088,1.0443677584426654
2089,1.0341083956189738
2090,1.0267034258294698
2091,1.0214800753220294
2092,1.0177038806019447
2093,1.0129804569966412
2094,1.0045776632768089
2095,0.9929387039707566
2096,0.9788644099461398
2097,0.9635846816221033
2098,0.9481835257600807
2099,0.9337171505840759
2100,0.9216755217200762
2101,0.9117995127447375
2102,0.9020813672990927
2103,0.8914559335242925
2104,0.8794485066632275
2105,0.8650555308504025
2106,0.8487859772419383
2107,0.8317500591215982
2108,0.8148271308434544
2109,0.7990119753896537
2110,0.7854387139835123
2111,0.7759493334317039
2112,0.7682268846292964
2113,0.7593554171048468
2114,0.7477948990968416
2115,0.7336465956787016
2116,0.7176544410411284
2117,0.7000670412428155
2118,0.6821295492077669
2119,0.6646566239574846
2120,0.6492922904673063
2121,0.637479903052001
2122,0.629208791209343
2123,0.6203551364749823
2124,0.6094326583798627
2125,0.5962633046430533
2126,0.5796827614855226
2127,0.5614565359717728
2128,0.5428383709204273
2129,0.5248883473123903
2130,0.5093776277055947
2131,0.4989321689126781
2132,0.49145258141335846
2133,0.4837011961584802
2134,0.47405789592672065
2135,0.46075466477823734
2136,0.44377443133929917
2137,0.4250762871513297
2138,0.4063852653621126
2139,0.388051285888216
2140,0.3708151263056222
2141,0.35606018435117803
2142,0.3442865521783022
2143,0.3335962362272302
2144,0.32274162931032824
2145,0.31133213536397564
2146,0.2980121795331748
2147,0.28340845141020266
2148,0.26814131722800827
2149,0.25212198206042025
2150,0.23611938376741437
2151,0.22059999078590875
2152,0.20686581349749555
