year,temp_C_global
2000,0.1221976734911514
2001,0.1788504179881173
2002,0.21650344206912908
2003,0.2335767381468591
2004,0.24304157419948735
2005,0.2483038006763979
2006,0.24724249987447633
2007,0.24699857396643143
2008,0.2554931750798707
2009,0.2701050463794108
2010,0.28424558925926835
2011,0.3024190191910281
2012,0.3227620284175011
2013,0.34756961459368685
2014,0.3727948608813495
2015,0.39557292180987025
2016,0.4202392336171389
2017,0.4465248426668649
2018,0.4748551239540456
2019,0.5043342568637869
2020,0.53517299699547
2021,0.567774895558851
2022,0.6028746866818969
2023,0.6387579427985385
2024,0.6728557772659934
2025,0.7020472399721368
2026,0.7248194677833749
2027,0.7421503379508744
2028,0.7561566915889767
2029,0.7678565196414925
2030,0.77834500615472
2031,0.7891816766540064
2032,0.8010979507387895
2033,0.8157945737970617
2034,0.834973992209947
2035,0.8558166647670687
2036,0.8761527159131252
2037,0.8939817628268217
2038,0.908365747016494
2039,0.9190706779537
2040,0.9250119269094993
2041,0.9274981134903372
2042,0.9285663281778141
2043,0.9299529562410497
2044,0.9326777399461202
2045,0.9387438324203256
2046,0.9479824183814259
2047,0.9588983883421028
2048,0.9692457410185283
2049,0.9753351506138958
2050,0.9753279138322907
2051,0.970854003564123
2052,0.9640870546135941
2053,0.955986426478887
2054,0.9483735532458685
2055,0.9435339477128005
2056,0.9424112314059357
2057,0.9425728775699006
2058,0.9422187302293209
2059,0.9416502346802696
2060,0.938940893140409
2061,0.9330382531084734
2062,0.9251265269239491
2063,0.9166649713645773
2064,0.9087510032304033
2065,0.9021741302108325
2066,0.8989747821689905
2067,0.8997593427620915
2068,0.9025534886020748
2069,0.90457688427577565
2070,0.903840880251061
2071,0.8998051453128059
2072,0.8937164589618248
2073,0.8871335853280141
2074,0.880125379224186
2075,0.8731123263341384
2076,0.8666389223711485
2077,0.861494695541344
2078,0.8591153984157177
2079,0.859852989965136
2080,0.8626999913390324
2081,0.8658291670418387
2082,0.8680924704157157
2083,0.8684854973815322
2084,0.867122681972227
2085,0.8638326589246287
2086,0.858776343423768
2087,0.8539342121225509
2088,0.8502818430381504
2089,0.8489341287267155
2090,0.8513228239482752
2091,0.8565192738661634
2092,0.8635570420475643
2093,0.8695576639561332
2094,0.871216646272512
2095,0.8690770820035697
2096,0.86410394257813
2097,0.8577858994389415
2098,0.8514340843150042
2099,0.8463297317343833
2100,0.8442835741423759
2101,0.8462827207293916
2102,0.8493733503741031
2103,0.8507672607666407
2104,0.8503006216217451
2105,0.8473313945086575
2106,0.8424023599540725
2107,0.83651023854407
2108,0.8304435210346947
2109,0.8250685506819232
2110,0.8213523893045575
2111,0.8208265464763321
2112,0.8216433217103923
2113,0.821466199182049
2114,0.819058157820766
2115,0.8145034238044636
2116,0.8084003641367824
2117,0.8009484172808937
2118,0.7931562822022143
2119,0.785684960895685
2120,0.7798700860296245
2121,0.7768855014603214
2122,0.7767295486953981
2123,0.7760672411019868
2124,0.7737001663904509
2125,0.7694753975876675
2126,0.7624408181181562
2127,0.754016208306931
2128,0.7452024182747966
2129,0.7368500459542536
2130,0.7303917729450203
2131,0.727957747636283
2132,0.7278551406238486
2133,0.7274809574941256
2134,0.7255331541401652
2135,0.7205798948390653
2136,0.7126027856383504
2137,0.7031791121353265
2138,0.6936928015653837
2139,0.684420633750949
2140,0.6759632537781658
2141,0.6694456453493661
2142,0.6652981555665552
2143,0.6620010935215609
2144,0.658539828042776
2145,0.6545911967818142
2146,0.6490503129387443
2147,0.6424218722195371
2148,0.6352048034214609
2149,0.6273286225037745
2150,0.6194196153838881
2151,0.6118596531987784
2152,0.6057073284274442
2153,0.6024319141015336
2154,0.6017702944163607
2155,0.6012283682895333
2156,0.5992002664217736
2157,0.5952136838637146
2158,0.5887540234246768
2159,0.5802584367028439
2160,0.570895593997612
2161,0.5619573248909037
2162,0.5548497056238876
2163,0.5509804174821517
2164,0.550469498578737
2165,0.5500269247678448
2166,0.548249221017571
2167,0.5441549401093376
2168,0.5368672956846544
2169,0.5279771469078044
2170,0.5186081899821527
2171,0.5096426542635198
2172,0.5020532932662657
2173,0.49730333055707043
2174,0.49509989235760765
2175,0.49412632402634726
2176,0.4931814325339262
2177,0.49059277571356263
2178,0.4855263431354224
2179,0.4787081950275345
2180,0.4709286020983474
2181,0.4626820550781753
2182,0.4544575666853289
2183,0.4465850712099645
2184,0.4396219512138041
2185,0.4342800581272629
2186,0.43173450372376765
2187,0.4308081749469457
2188,0.43000075096990864
2189,0.42935932780384345
2190,0.4271286012603198
2191,0.4223669840352501
2192,0.41617129781279527
2193,0.40967908547088605
2194,0.40352397918691807
2195,0.39831834851162795
2196,0.39551307477123554
2197,0.39569848423889675
2198,0.3975439264248335
2199,0.3986534113471899
2200,0.39757029624906925
2201,0.3938585286826367
2202,0.3883918569048801
2203,0.38242959682085087
2204,0.3758942346985409
2205,0.3691193829138748
2206,0.3625422824453455
