year,temp_C_global
2000,0.11342958722251006
2001,0.15852404458903901
2002,0.18881943326467254
2003,0.20282966551771742
2004,0.21128835423650483
2005,0.21746749192867776
2006,0.21895062027257717
2007,0.2221409564021709
2008,0.2327463321824872
2009,0.24785102464605557
2010,0.26412514548588417
2011,0.2841764742661287
2012,0.305405798404944
2013,0.3299127772186228
2014,0.3543327981124702
2015,0.3766584878112166
2016,0.39923862631466656
2017,0.42167692371529053
2018,0.44495469186890335
2019,0.46863138839291585
2020,0.49308691753549394
2021,0.5192403971171655
2022,0.5480501835806966
2023,0.5778439616715665
2024,0.6062852481156791
2025,0.6306226253683695
2026,0.6496984923088263
2027,0.6646753428081373
2028,0.6777324627016335
2029,0.6899394611744267
2030,0.7023186156997441
2031,0.7163445894544669
2032,0.7327788655418774
2033,0.7532109944028125
2034,0.779187887846472
2035,0.8080109782082638
2036,0.8377068310935363
2037,0.8664597606637097
2038,0.8935051435535895
2039,0.9186809592739142
2040,0.9410385433723227
2041,0.9617707140592879
2042,0.9827002826566489
2043,1.0053552736763005
2044,1.0305507932872324
2045,1.0600032646777933
2046,1.0933558683016786
2047,1.1290743534224166
2048,1.164969416459289
2049,1.1975742462290613
2050,1.2252015910500313
2051,1.2494373878420357
2052,1.2722706392493355
2053,1.2944720099149898
2054,1.3176169605359818
2055,1.3436873739313144
2056,1.3733903593497285
2057,1.404308043769269
2058,1.4347253626347494
2059,1.4649142408481557
2060,1.493061426006063
2061,1.5182160464708516
2062,1.541507895180158
2063,1.5642964425149264
2064,1.5875587624578034
2065,1.6119708056892803
2066,1.6393652919892634
2067,1.6701947221428728
2068,1.702536115364176
2069,1.733787538301338
2070,1.7621586950108734
2071,1.7872062549657353
2072,1.8101468249535213
2073,1.8324502441034733
2074,1.8541589930644637
2075,1.8756507297816045
2076,1.8974040147442814
2077,1.9201276334618675
2078,1.9451177334901597
2079,1.972638799872702
2080,2.0017038067514683
2081,2.0306392948851695
2082,2.0584426445972266
2083,2.0842133090093355
2084,2.1081156840941864
2085,2.130015617531434
2086,2.1501040973822354
2087,2.1702395077283674
2088,2.191295377383433
2089,2.2142708941775284
2090,2.240439816221463
2091,2.268943810333517
2092,2.298923865243788
2093,2.3276689775405375
2094,2.3521825517027217
2095,2.3730988776078235
2096,2.391391652769464
2097,2.408490600177135
2098,2.4256073426132216
2099,2.4439125164785453
2100,2.465040921516306
2101,2.4909048176219004
2102,2.5183689870719457
2103,2.5437774900309105
2104,2.5671309563858618
2105,2.587942363941372
2106,2.606835896921557
2107,2.6248165564907993
2108,2.6426550271870344
2109,2.6611677874112356
2110,2.6812487640418983
2111,2.7043108085770706
2112,2.7285132181507956
2113,2.7516487128579783
2114,2.7725898243404057
2115,2.7915004819400115
2116,2.8089868356826013
2117,2.8252651010510492
2118,2.8412984127179115
2119,2.857695502455992
2120,2.8756963105207323
2121,2.89635663988855
2122,2.91960392714149
2123,2.9422086873519033
2124,2.9631031954213833
2125,2.9821885804709387
2126,2.998621809567781
2127,3.0138095903379742
2128,3.028703284808879
2129,3.044090183824143
2130,3.061293237479087
2131,3.0822756592401115
2132,3.1053094889120265
2133,3.1279051589353974
2134,3.1488561209216313
2135,3.1668692537703658
2136,3.1820061066505225
2137,3.195825196787661
2138,3.209627862637471
2139,3.2236372326499154
2140,3.2383868813031187
2141,3.2549055512510385
2142,3.273541410010856
2143,3.292799590660481
2144,3.3117274881777075
2145,3.330043519874411
2146,3.3467261391517846
2147,3.36231698461909
2148,3.3773179324230913
2149,3.391686334807681
2150,3.4060308239927632
2151,3.420707842828227
2152,3.436709807818189
2153,3.4553903922493054
2154,3.476425169717908
2155,3.4973976499619024
2156,3.516818588198488
2157,3.534296784113457
2158,3.5494017235622284
2159,3.5626046256674684
2160,3.5750413820980214
2161,3.587926612751815
2162,3.6025523097141727
2163,3.6201842401163713
2164,3.640842920711881
2165,3.6613259438514882
2166,3.6803520423939124
2167,3.697027372234168
2168,3.710594247350568
2169,3.7226220263543857
2170,3.7341816971460657
2171,3.7460847272939537
2172,3.759218763447529
2173,3.7749311326154675
2174,3.7928701583063704
2175,3.81175147642462
2176,3.8304359458618373
2177,3.847365302326425
2178,3.861804800400562
2179,3.8745034932512574
2180,3.8862300022669674
2181,3.8974522185177713
2182,3.908618323892046
2183,3.9200220937415757
2184,3.9321712449640334
2185,3.9457134751102565
2186,3.96172923448559
2187,3.9790383285423
2188,3.996231698953726
2189,4.013398146591423
2190,4.028898145736978
2191,4.041916540936976
2192,4.053566516350191
2193,4.064950160369268
2194,4.07665376441084
2195,4.089236404519773
2196,4.104046498344106
2197,4.121582084654702
2198,4.140524043623381
2199,4.158592290146847
2200,4.174468186672653
2201,4.18781592012185
2202,4.199540574519839
2203,4.210859150834122
2204,4.2216825473999915
2205,4.232322871381486
2206,4.243176932681423
2207,4.2547620402600215
2208,4.268085258987407
2209,4.283380532641141
2210,4.299983158727294
2211,4.316539222895433
2212,4.332236147420215
2213,4.346495532299001
2214,4.359398858265535
2215,4.37086398200875
2216,4.381085154958326
2217,4.391450810357419
2218,4.402660316311694
2219,4.415454265222169
2220,4.430652785949834
2221,4.447743718222776
2222,4.466396373237821
2223,4.484443198508211
2224,4.499538767313094
2225,4.512136069039521
2226,4.5227836086576865
2227,4.532670835634311
2228,4.542611601817079
2229,4.553450755886509
2230,4.56665276632118
2231,4.581861385862709
2232,4.5975129531996215
2233,4.613182203509739
2234,4.628011914743411
2235,4.64127252382197
2236,4.652754674145698
2237,4.663024212226486
2238,4.673213093321579
2239,4.683868905366817
2240,4.695786593402192
2241,4.710096924040404
2242,4.72686792553888
2243,4.744089938130863
2244,4.760148159288868
2245,4.774122719952045
2246,4.785718616172126
2247,4.796130509985088
2248,4.805951035910902
2249,4.815359713300575
2250,4.824819585997124
2251,4.834619644554779
