year,temp_C_global
2000,0.14002644597376046
2001,0.20337692557433862
2002,0.2510925376402826
2003,0.28201930468164105
2004,0.3095415211173357
2005,0.33502981434762813
2006,0.3535172907622811
2007,0.37171071054316895
2008,0.39699293070319697
2009,0.4261466455218481
2010,0.4538978657333299
2011,0.4826668230409543
2012,0.5108244261425374
2013,0.5422209293940314
2014,0.5738347656967615
2015,0.6050069614864817
2016,0.6407736131325685
2017,0.678568683386042
2018,0.7175861693946248
2019,0.7568453116193301
2020,0.7963950033335838
2021,0.8354600736284077
2022,0.8739606938618696
2023,0.911489257394074
2024,0.9471784485254036
2025,0.979838269411043
2026,1.008810279728759
2027,1.034424807612968
2028,1.0575111250552294
2029,1.0785287223034874
2030,1.0983642495006285
2031,1.1182996481322158
2032,1.1388055115846067
2033,1.1604858638855535
2034,1.1840136120630909
2035,1.2082930443507522
2036,1.2323700106994957
2037,1.2553527223640284
2038,1.2767002626651978
2039,1.2961997854388245
2040,1.313285671679259
2041,1.3284685373006508
2042,1.3426058184767065
2043,1.3564188114919304
2044,1.3703863013114292
2045,1.385400451293403
2046,1.401536453249794
2047,1.4182835034887475
2048,1.4347874636904001
2049,1.4495334641823223
2050,1.4616677876667026
2051,1.4716121093016203
2052,1.4801211496016615
2053,1.4876249459919533
2054,1.4949118401348718
2055,1.5030001925301313
2056,1.5124122335734873
2057,1.5223075143003115
2058,1.5319879301097867
2059,1.5415686858517492
2060,1.550277707969481
2061,1.5575632317800319
2062,1.5637833964703207
2063,1.5695092742082986
2064,1.5752123098542394
2065,1.581258430399114
2066,1.5885298972309625
2067,1.5973886153395471
2068,1.607140784619012
2069,1.6166958455658589
2070,1.625196858815199
2071,1.6323484527915715
2072,1.6385775309019854
2073,1.6444833221610329
2074,1.6501028479382984
2075,1.6556065374082463
2076,1.6612324327112271
2077,1.6673217490320928
2078,1.674500120683837
2079,1.6829880768654342
2080,1.6924485352820342
2081,1.7021280616418342
2082,1.7114944719073601
2083,1.7201114221976794
2084,1.7279722047371202
2085,1.7349850906814084
2086,1.7411725709959625
2087,1.7473118374721521
2088,1.7538246504275035
2089,1.7611979745083077
2090,1.7700779331149759
2091,1.7799287710923684
2092,1.7901876467650972
2093,1.799777543898829
2094,1.8073295489609371
2095,1.8129598213675167
2096,1.8169992886361637
2097,1.8200217529130158
2098,1.822593595901156
2099,1.8252897668863157
2100,1.8289324429527378
2101,1.8326918782046369
2102,1.835631453525372
2103,1.8379568842604879
2104,1.8392059804013672
2105,1.8384296053463973
2106,1.8359194834528056
2107,1.8325504457777873
2108,1.8290603409449344
2109,1.8263432789342493
2110,1.8254569640265375
2111,1.8281169867576252
2112,1.8325954147778092
2113,1.8363943059731127
2114,1.8380753112131545
2115,1.8374851229377664
2116,1.835120027789489
2117,1.8310802037367553
2118,1.8263858539775597
2119,1.821762258298805
2120,1.8186837562571714
2121,1.8185500218510657
2122,1.8215673453164116
2123,1.8244026770956767
2124,1.8256284055938188
2125,1.824968350388384
2126,1.8212415231382708
2127,1.8157606838870357
2128,1.8095305590122186
2129,1.803455706552082
2130,1.7991198040041876
2131,1.7989273813442856
2132,1.8014229938008197
2133,1.8039328958572358
2134,1.8050303941782897
2135,1.8030359879385813
2136,1.7977081660546916
2137,1.790513392861308
2138,1.7828833329965093
2139,1.7751529061112905
2140,1.7680130579784585
2141,1.762737986770946
2142,1.7599269316501378
2143,1.7581126862758325
2144,1.7562199934931522
2145,1.7538617127519311
2146,1.749805455554019
2147,1.7444448807733253
2148,1.7382944712182853
2149,1.7312797938319158
2150,1.724071885606832
2151,1.7171212242502836
2152,1.711598733531498
2153,1.709178933036516
2154,1.7097933892095785
2155,1.7109471410852424
2156,1.7108567899122604
2157,1.7088715641654033
2158,1.704286037688399
2159,1.6973915426951482
2160,1.6893177447822432
2161,1.681423153653858
2162,1.675278369692306
2163,1.67254715795904
2164,1.6736126717280053
2165,1.675223600338829
2166,1.6757811897016512
2167,1.6741424048987732
2168,1.6691404545828072
2169,1.6622401162779405
2170,1.6545550143260759
2171,1.6470318115838645
2172,1.6407649703101772
2173,1.637420176513855
2174,1.6369115721943317
2175,1.6379754379600964
2176,1.6393759766163514
2177,1.6392814019283464
2178,1.6366370820827802
2179,1.6320107844090155
2180,1.626142567359287
2181,1.6195149157717712
2182,1.6126557646416646
2183,1.6059522321762019
2184,1.6000513370011167
2185,1.5957919461058416
2186,1.5945349581027084
2187,1.595248113686411
2188,1.5963777380780495
2189,1.5979308649177477
2190,1.5980297635415452
2191,1.5954970656337208
2192,1.5913024121047183
2193,1.5865642664561295
2194,1.581962684103088
2195,1.5781870725017482
2196,1.5768499315005113
2197,1.578761421047514
2198,1.582698631427159
2199,1.5861829013215851
2200,1.587536089759056
2201,1.5861035069255685
2202,1.5826007539306406
2203,1.5782766467656517
2204,1.5730586051179383
2205,1.567286487327202
2206,1.5614541534702948
2207,1.5562000424555513
2208,1.5527688262553274
2209,1.5516351114575808
2210,1.5522528735267083
2211,1.5532084475368524
2212,1.5535117875262865
2213,1.5523872376362562
2214,1.5497249590962603
2215,1.5453198915616324
2216,1.5392401909616986
2217,1.5329582198047478
2218,1.5273440264867404
2219,1.5233484125368404
2220,1.5220828693351203
2221,1.5232312056617638
2222,1.5265477509922316
2223,1.5297495043879923
2224,1.5300220165421397
2225,1.5274959817242586
2226,1.522542145210337
2227,1.516317491479011
2228,1.5097618269237099
2229,1.5038820883020192
2230,1.5004824942954074
2231,1.4994702757934595
2232,1.4992911980459345
2233,1.4994405837258553
2234,1.4989383676833465
2235,1.4968125822912615
2236,1.4926655325157487
2237,1.486934573331874
2238,1.4808286698883657
2239,1.4750165582458783
2240,1.4704882081481772
2241,1.468667696750806
2242,1.4699033035734563
2243,1.4721731656063703
2244,1.473612245674868
2245,1.4730074754483253
2246,1.4697570126922235
2247,1.4649456467542696
2248,1.4591839420006372
2249,1.4526613155322867
2250,1.4459188188678198
2251,1.4393051596060198
2252,1.4335971794011393
2253,1.4298430550618189
2254,1.428479748995698
2255,1.4281645575325899
2256,1.4277960585032183
2257,1.4269215184253137
2258,1.4244456415362101
2259,1.4202911229595003
2260,1.4143998135074385
2261,1.4071272588286645
2262,1.399906019290763
2263,1.3935146668465805
2264,1.3889705353206943
2265,1.3873777964680867
2266,1.388319434665027
2267,1.390925841436472
2268,1.39234502264128
2269,1.3906994109826305
2270,1.386432802251573
2271,1.3801882878013225
2272,1.3728304594165546
2273,1.3653373581812849
2274,1.3593766433980778
2275,1.3559904020434093
2276,1.3547851474161052
2277,1.3540732431031157
2278,1.3526572157025423
2279,1.3499599221281484
2280,1.3451261534793293
2281,1.3385801831594368
2282,1.3316055633583754
2283,1.3247961636840957
2284,1.3190288752921822
2285,1.315823251211363
2286,1.3157458891874914
