year,temp_C_global
2000,0.1397025939149259
2001,0.1962474304034938
2002,0.2374253666904328
2003,0.260999413757518
2004,0.27841599593501
2005,0.2928259307947224
2006,0.300629103772892
2007,0.30892754454162996
2008,0.32416631853136413
2009,0.3428160451063438
2010,0.36223232319475773
2011,0.38534442019551407
2012,0.40941010189765326
2013,0.4371990342619587
2014,0.4647731891309752
2015,0.48995233967115337
2016,0.5158862900503254
2017,0.5420934075697552
2018,0.5688765860549121
2019,0.5954678046045532
2020,0.622261401560197
2021,0.6499497440873301
2022,0.6796115023755087
2023,0.7098503603189066
2024,0.738481387114373
2025,0.7628017568582881
2026,0.7814721709890875
2027,0.795348024695161
2028,0.8063161456943582
2029,0.8153458793212847
2030,0.8236245602592096
2031,0.8327588575750067
2032,0.8434754795693642
2033,0.8573180668922191
2034,0.875837926460288
2035,0.8966306165976115
2036,0.9177751781502534
2037,0.93748907382412106
2038,0.9548699085464407
2039,0.9696570784625766
2040,0.980842258943214
2041,0.9894799547497852
2042,0.9972748461391991
2043,1.0057516362842671
2044,1.015835365414784
2045,1.0293143620199339
2046,1.0460913653486035
2047,1.0648611239814347
2048,1.0836277421971605
2049,1.0990686935848692
2050,1.1094275911397937
2051,1.1160190846642295
2052,1.1206887859031116
2053,1.1242222358890768
2054,1.128187216293336
2055,1.134597864103062
2056,1.1443236797516032
2057,1.155269260689848
2058,1.1658300538483748
2059,1.1762349462637542
2060,1.1847652334673973
2061,1.190401892303827
2062,1.1941061332308056
2063,1.1971407684611453
2064,1.2004797959141542
2065,1.2048377739859653
2066,1.2120367011249307
2067,1.2226768052918147
2068,1.2350837919792836
2069,1.246830013213904
2070,1.256129137744236
2071,1.2624681463129392
2072,1.2668952314810071
2073,1.2707377864437264
2074,1.2740383645467768
2075,1.2771500706261272
2076,1.2805509202779544
2077,1.2849398852821527
2078,1.2916009195298495
2079,1.3008857838637242
2080,1.3119453619955044
2081,1.323217220564474
2082,1.3336929333998147
2083,1.342451033420384
2084,1.3495427127711135
2085,1.3547919598310874
2086,1.3583065589515602
2087,1.3618145656610536
2088,1.3661983692383608
2089,1.3724702751655988
2090,1.381939526931357
2091,1.3939868563000954
2092,1.4078851007341064
2093,1.4210773813899034
2094,1.430573124581011
2095,1.4367398315656212
2096,1.4403572138126368
2097,1.4426959123825853
2098,1.444919014590173
2099,1.4481805631280558
2100,1.4541239793912981
2101,1.4619367855398548
2102,1.4696975549341726
2103,1.476913011821838
2104,1.4832239549547637
2105,1.4878643434831444
2106,1.4911770366568897
2107,1.493968580032403
2108,1.4968927100333376
2109,1.5007041665298313
2110,1.5062704442083865
2111,1.5149971459440688
2112,1.5252197787250579
2113,1.534760278227058
2114,1.5424282839541406
2115,1.5482239646705793
2116,1.55265120005478
2117,1.555850987335617
2118,1.5587165628483761
2119,1.5618396706177895
2120,1.5664452903194974
2121,1.5736371270410345
2122,1.5834553157019922
2123,1.5928792581700482
2124,1.6007640271476886
2125,1.6069386828721302
2126,1.6104840544208747
2127,1.612658793697986
2128,1.6143734626262576
2129,1.6164153278328592
2130,1.6201206418837921
2131,1.6274853077962799
2132,1.6370355993316343
2133,1.6463918767595078
2134,1.6543372349833934
2135,1.659508979239498
2136,1.661831420083385
2137,1.6627011412707053
2138,1.6633797436624314
2139,1.664130097692169
2140,1.6655161852411668
2141,1.6685907249371843
2142,1.673784648946658
2143,1.6797404362381891
2144,1.6855301383222188
2145,1.6908492913982676
2146,1.69467024651433
2147,1.6974210951762994
2148,1.6995507600046935
2149,1.7009866692858584
2150,1.7023006048287221
2151,1.7038500091208542
2152,1.706616248976603
2153,1.7119773053968974
2154,1.719742072130696
2155,1.7276520000500708
2156,1.734207180737472
2157,1.738933016870272
2158,1.7413135612896784
2159,1.74170565942163
2160,1.7411558092149078
2161,1.7408489277706847
2162,1.7420973933239832
2163,1.7462369510255014
2164,1.7534396483199208
2165,1.7607370791313597
2166,1.766807622352154
2167,1.7707219029514574
2168,1.7716141358737947
2169,1.7708929586844089
2170,1.7695747347572486
2171,1.768476155390416
2172,1.7685088825412507
2173,1.7710463992804792
2174,1.7758744223092278
2175,1.7818135295518258
2176,1.7877670775973276
2177,1.7921821374409668
2178,1.7942503079928598
2179,1.7945911226428242
2180,1.7939104501175305
2181,1.7926564255605701
2182,1.791284183967049
2183,1.790107971986868
2184,1.7896550363118535
2185,1.7906014414540248
2186,1.7940564265600407
2187,1.7989923132905983
2188,1.8040395819199062
2189,1.8092321771647042
2190,1.8129543871434268
2191,1.8142983830793924
2192,1.814228992376045
2193,1.8137772883522227
2194,1.8135353612048306
2195,1.8140823985373216
2196,1.8167756063632534
2197,1.822207430198789
2198,1.829203852708442
2199,1.8355790748015666
2200,1.8399621404647621
2201,1.8419070954144339
2202,1.842168615391213
2203,1.8418878377375398
2204,1.8410004486306015
2205,1.8398130596929188
2206,1.8387378405587873
2207,1.8383042516001746
2208,1.839537188081396
2209,1.8427494532888982
2210,1.847373623928027
2211,1.8521314801675637
2212,1.8561930873284143
2213,1.858940266509934
2214,1.86036728945909
2215,1.8603509772852254
2216,1.8590218667138487
2217,1.8576976682588062
2218,1.8570986277064192
2219,1.8579963795999477
2220,1.8612671468432949
2221,1.866519174161972
2222,1.8734773477149755
2223,1.8800954701018464
2224,1.8840135863380774
2225,1.8855096264399143
2226,1.8850173896217444
2227,1.8836232977067702
2228,1.882135276613427
2229,1.8814018445316265
2230,1.8829142870573465
2231,1.886455387995299
2232,1.8905875795959848
2233,1.8948815878386214
2234,1.8984955481436974
2235,1.9006548171896707
2236,1.9010890249729144
2237,1.9002658876487082
2238,1.899260196361807
2239,1.898627652280534
2240,1.8991815839871748
2241,1.9020833594617101
2242,1.9075109287723595
2243,1.9136074976804534
2244,1.9187760905925633
2245,1.922042343636104
2246,1.9230043363126021
2247,1.9227166960844146
2248,1.9217378753242411
2249,1.9202428006018135
2250,1.9186950689572735
2251,1.917465472560848
2252,1.9172629157765944
2253,1.9189022984167157
2254,1.9226424972181395
2255,1.927202076666098
2256,1.93160922498475
2257,1.9354871045765407
2258,1.9379236786893148
2259,1.9389337854340434
2260,1.9385194015313878
2261,1.9370484221744564
2262,1.9357843894113735
2263,1.9353566323075182
2264,1.936589797676928
2265,1.9403454848174697
2266,1.946140237100549
2267,1.9531536117669537
2268,1.958876540191817
2269,1.9618108290823535
2270,1.96248819248555
2271,1.9615743203816145
2272,1.9598661610766774
2273,1.9582230155070264
2274,1.9580554612333343
2275,1.9601671279441153
2276,1.964095758641206
2277,1.9683013252582067
2278,1.971764593732715
2279,1.9740379125880312
2280,1.9744460918231808
2281,1.973453015872334
2282,1.9722182338387653
2283,1.9712423900555003
2284,1.971259564752814
2285,1.9735273745648956
2286,1.978421166878402
2287,1.9844733579817506
2288,1.9899920649920333
2289,1.9929631313101936
2290,1.9936921356893265
2291,1.9933280568476437
2292,1.9917663044697396
2293,1.9897161463097432
2294,1.9883384352618905
2295,1.9891529821248033
2296,1.9924521838191585
2297,1.9976685770959326
2298,2.0032732276182053
2299,2.007091529238136
2300,2.008590033017927
