year,temp_C_global
2000,0.1463695792269264
2001,0.20562495050276675
2002,0.25199487245444585
2003,0.28269980244396775
2004,0.30723417775828676
2005,0.32849091648496787
2006,0.3434589071947203
2007,0.3591314271225491
2008,0.3813980331579795
2009,0.40742269828727806
2010,0.4347931388080236
2011,0.46516074347846736
2012,0.49601872373931666
2013,0.529862915905415
2014,0.563760714414507
2015,0.5979662938014573
2016,0.6349079907841771
2017,0.671851202080978
2018,0.7093122243767703
2019,0.7468023051531706
2020,0.7846850934123221
2021,0.8230443924644569
2022,0.8623515739733371
2023,0.9016301249854762
2024,0.9391508209799176
2025,0.9726669804611124
2026,1.000966938708054
2027,1.0246704157574826
2028,1.0453051510035158
2029,1.0637139832787956
2030,1.080870409136327
2031,1.098365163002101
2032,1.1170749270676437
2033,1.1383632096154006
2034,1.1636693885013245
2035,1.1911487514054278
2036,1.219210873597218
2037,1.2463562023729762
2038,1.271722506193206
2039,1.2950157451813475
2040,1.3152719127944272
2041,1.3332686463682686
2042,1.3504089394540557
2043,1.3680062312282315
2044,1.3868963841339332
2045,1.4086568990904094
2046,1.4333439790021387
2047,1.4599435936569658
2048,1.4868174937744505
2049,1.5111206535166404
2050,1.5312182015333802
2051,1.5479101866581688
2052,1.5625611157241512
2053,1.5758284369811504
2054,1.5890484043357977
2055,1.6039853215755344
2056,1.6214977350535995
2057,1.6399589358588154
2058,1.6580358049880504
2059,1.6758996251755502
2060,1.6920988565512753
2061,1.705609355554122
2062,1.7170843125751287
2063,1.727561580105311
2064,1.7378865517632387
2065,1.7487072887918669
2066,1.7616164925347668
2067,1.777241902787598
2068,1.7942796422865692
2069,1.810715011400292
2070,1.8249810847335106
2071,1.8365206515639239
2072,1.8460984825780153
2073,1.854809473214332
2074,1.8627153965362102
2075,1.8701274312081053
2076,1.8774788953344128
2077,1.8853919732583955
2078,1.8950053453403815
2079,1.9067099130193652
2080,1.9198784539280647
2081,1.9332679111796276
2082,1.946028330453026
2083,1.9573306666993449
2084,1.9671309219749973
2085,1.9752311441594004
2086,1.9816547409988212
2087,1.9878156805938914
2088,1.9944808613911507
2089,2.0025416557093725
2090,2.013175825342563
2091,2.025848849248213
2092,2.039905383820784
2093,2.053274621987295
2094,2.0633918133425033
2095,2.0704394009655562
2096,2.074994899157745
2097,2.0780769718487395
2098,2.080674208347254
2099,2.0837911361475965
2100,2.0888887344403506
2101,2.096118663227937
