year,temp_C_global
2000,0.15681121434354361
2001,0.20414356160613745
2002,0.24176296470661163
2003,0.268013710674453
2004,0.288404922168092
2005,0.3052845341629622
2006,0.3176913263552321
2007,0.330545783910565
2008,0.3480048208375397
2009,0.36794451587444965
2010,0.3898590330065661
2011,0.4141329869176362
2012,0.43943434584932484
2013,0.4682990178775661
2014,0.4971474588106066
2015,0.524843359247982
2016,0.5533128381769745
2017,0.5828427349286609
2018,0.6129004823807616
2019,0.6425989725214998
2020,0.6721940185156086
2021,0.7016568900692055
2022,0.7315518157117382
2023,0.7611446924299585
2024,0.7891731754739921
2025,0.8140246475020827
2026,0.8349726591402604
2027,0.8526757861825527
2028,0.8684046516136386
2029,0.8827880412036146
2030,0.8968497233171107
2031,0.9118531130215337
2032,0.9281938447797684
2033,0.9467534625161984
2034,0.9684296851580325
2035,0.9915662252787569
2036,1.014889927016926
2037,1.0372474268809477
2038,1.0581123607845346
2039,1.0773673900813494
2040,1.0944222847980758
2041,1.1100274388507783
2042,1.125317989232805
2043,1.1412808855477166
2044,1.1585090900990367
2045,1.1781480517641274
2046,1.2001013425708227
2047,1.2235077670754926
2048,1.2470698027719633
2049,1.2686624947803402
2050,1.2872121621846715
2051,1.3035521910764845
2052,1.3188327200942995
2053,1.3335640755512703
2054,1.348741753007152
2055,1.365633531314575
2056,1.3847494943574892
2057,1.4046855255873718
2058,1.4244064052599914
2059,1.4440786391647997
2060,1.4625989321069215
2061,1.479291276728105
2062,1.494778184260834
2063,1.5099219563785524
2064,1.5253759133130151
2065,1.5416075492558445
2066,1.5597894061133057
2067,1.5802763427141027
2068,1.6019542244573144
2069,1.623247358712309
2070,1.6430262673706968
2071,1.661002980604197
2072,1.6778962644943036
2073,1.6945711934682113
2074,1.7110397113813074
2075,1.7275168768388693
2076,1.7442927414013816
2077,1.7618036839384683
2078,1.780863310656111
2079,1.8016716096586827
2080,1.82365333986933
2081,1.8458044126513637
2082,1.8674855682143263
2083,1.888091443801729
2084,1.9076617204041642
2085,1.926081092451606
2086,1.9434267587941776
2087,1.9608215714406299
2088,1.9788285664062426
2089,1.998092914736415
2090,2.0194386789010226
2091,2.042301732649202
2092,2.066099527185389
2093,2.0892008581003276
2094,2.1097286605172165
2095,2.1279970391473997
2096,2.1445609220577326
2097,2.1602691073085154
2098,2.1758647067491728
2099,2.1920727030173772
2100,2.2099227131803065
2101,2.2282628329871024
2102,2.245930421694295
2103,2.2631857071850074
2104,2.2795477169714244
2105,2.2941145393986373
2106,2.3072448679918596
2107,2.319807800561912
2108,2.3325006740521808
2109,2.3461272724010076
2110,2.3616117485884365
2111,2.3804665698143284
2112,2.4007804737035263
2113,2.4201484590978763
2114,2.437291538994206
2115,2.452278758833452
2116,2.4657071408613316
2117,2.477769789459658
2118,2.4894855262098217
2119,2.50152173856692
2120,2.5152323701865402
2121,2.5318090201145127
2122,2.551249374454777
2123,2.5701635090132378
2124,2.587330777429133
2125,2.6025980942225138
2126,2.6149977199127763
2127,2.6259704690006016
2128,2.636529129422083
2129,2.647531660550861
2130,2.6604292557673075
2131,2.6773841489562917
2132,2.6966770476793727
2133,2.7156632643956025
2134,2.7330241062010456
2135,2.7473080180217826
2136,2.758498777137219
2137,2.768202064047218
2138,2.7778285535152154
2139,2.7876615110784524
2140,2.798311863941679
2141,2.810923029443158
2142,2.8259150066040846
2143,2.8417287938695353
2144,2.857335469396401
2145,2.872409912291082
2146,2.8858315295260324
2147,2.898115160931609
2148,2.90977304456204
2149,2.9207367272627858
2150,2.9316445274797793
2151,2.9428847237927958
2152,2.9555324433954597
2153,2.97108199226565
2154,2.989266674109172
2155,3.0075495062970603
2156,3.024294403085637
2157,3.0390173170771506
2158,3.0511879536760587
2159,3.0612415226086513
2160,3.070357514114864
2161,3.0798409933094835
2162,3.0911145163588927
2163,3.1056050061488705
2164,3.12343226965464
2165,3.1412495039473027
2166,3.157625072901423
2167,3.17155933774473
2168,3.1821543050610197
2169,3.191020466394966
2170,3.1992946077887634
2171,3.207867424699982
2172,3.217722791948413
2173,3.2303456539568716
2174,3.245438068288121
2175,3.2616601312247537
2176,3.2777903795870698
2177,3.2921287486072535
2178,3.303827048025462
2179,3.313623186050468
2180,3.3223208529928776
2181,3.330421761717413
2182,3.3384223580771932
2183,3.3466582652707526
2184,3.3556969649267554
2185,3.366263486545937
2186,3.3795543809798057
2187,3.394377091288743
2188,3.409209213324676
2189,3.424103399633717
2190,3.4372807756862205
2191,3.447786707774048
2192,3.4567391339165274
2193,3.4652968087592706
2194,3.4741051586104765
2195,3.483787691801946
2196,3.4958212423491144
2197,3.510809920632285
2198,3.527405258042517
2199,3.5431755377875245
2200,3.5566438533447764
2201,3.5673723373787825
2202,3.576254051171576
2203,3.5845737515755562
2204,3.59225539532855
2205,3.5996389965682374
2206,3.607170688491478
2207,3.6154245105136056
2208,3.625511660189943
2209,3.637738355488671
2210,3.651440462372035
2211,3.6651869427568426
2212,3.678077196528098
2213,3.6894538532168797
2214,3.699349904050618
2215,3.707651973592151
2216,3.714533104521438
2217,3.72146642615163
2218,3.729233205468028
2219,3.7386641790688717
2220,3.7506920171848996
2221,3.7648356118615123
2222,3.7807674260345934
2223,3.796199066934853
2224,3.808557969588211
2225,3.8182249501500642
2226,3.825728584382065
2227,3.8323049468950634
2228,3.838844491916051
2229,3.8462753758528923
2230,3.856216032950634
2231,3.868369036674933
2232,3.881107042422345
2233,3.89395909128499
2234,3.905997814294456
2235,3.9163959786221287
2236,3.9248861793069336
2237,3.932023945243597
2238,3.939011279158569
2239,3.9464541968417546
2240,3.955233821240225
2241,3.9666046517787548
2242,3.9807117394269156
2243,3.995457823399919
2244,4.009087189768813
2245,4.02055855150442
2246,4.029480773875168
2247,4.037069272884712
2248,4.0439527804767375
2249,4.050326626312487
2250,4.056698381353581
2251,4.063341531628511
2252,4.070936118001426
2253,4.080401431062836
2254,4.092019976843161
2255,4.104363125332844
2256,4.116381265546798
2257,4.127690796065223
2258,4.137318834785454
2259,4.145330858302488
2260,4.15176128055469
2261,4.1570485126140495
2262,4.162603069830449
2263,4.169104452072364
2264,4.177442796807891
2265,4.188533273607241
2266,4.201793166514219
2267,4.2162914046829565
2268,4.229242236590804
2269,4.239048570401994
2270,4.246364562624007
2271,4.251972839866162
2272,4.256772160072755
2273,4.261714003127816
2274,4.268339838128764
2275,4.277493266178939
2276,4.288610438615069
2277,4.299956771168904
2278,4.31041663766119
2279,4.319521464461338
2280,4.32655544368149
2281,4.332073356526494
2282,4.337376354775739
2283,4.343008888697364
2284,4.349768154416475
2285,4.359017282840864
2286,4.37112117923789
2287,4.3844085656879255
2288,4.397006039785303
2289,4.406712983314521
2290,4.413944946802939
2291,4.420009594945895
2292,4.424805860902189
2293,4.429128767821194
2294,4.434257222634256
2295,4.441843977836322
2296,4.452154713208613
2297,4.464515762217304
2298,4.477206042345268
2299,4.487834009912954
2300,4.495867332049023
