year,temp_C_global
2000,0.14181898985998986
2001,0.17310690925687855
2002,0.19225519829014226
2003,0.19915435298868944
2004,0.20441928803362874
2005,0.20965268287203342
2006,0.21170989321832523
2007,0.2174583728560856
2008,0.23087469705808872
2009,0.24667579310772036
2010,0.26457029276475796
2011,0.2847673018386714
2012,0.30474756386252455
2013,0.32812663509098616
2014,0.34966039971754537
2015,0.3692578025827662
2016,0.38935843411374327
2017,0.40965805831373125
2018,0.4297467638535517
2019,0.44893904987970945
2020,0.4677743793308593
2021,0.4867309124594488
2022,0.5066869180591722
2023,0.5263687043375731
2024,0.5441455533329025
2025,0.5581492638776657
2026,0.5680420186121491
2027,0.5752008643374451
2028,0.5815379529580054
2029,0.587684128097
2030,0.5947682193930368
2031,0.6040313786273448
2032,0.6155628338481283
2033,0.6301651742771606
2034,0.6486067490397036
2035,0.6681407252843932
2036,0.6873205717672042
2037,0.7048408171748588
2038,0.7206192149350472
2039,0.7347834564503624
2040,0.746858274620517
2041,0.7580609149231292
2042,0.7699043414466917
2043,0.783412378017275
2044,0.7989638510964079
2045,0.8177295431988141
2046,0.8390092027521989
2047,0.8614431525942328
2048,0.8832675934659138
2049,0.9019703489610187
2050,0.9167863260586646
2051,0.9295455391847687
2052,0.9419372653497307
2053,0.9544796921940908
2054,0.9683222567276053
2055,0.9848074073983737
2056,1.0041056345293653
2057,1.0239125916014227
2058,1.0430476105213398
2059,1.0620045474519557
2060,1.0793993856457438
2061,1.0947607720044128
2062,1.1092399938996587
2063,1.1239835409709706
2064,1.1396239800389947
2065,1.1565274337959186
2066,1.1760186753359698
2067,1.1980844344107813
2068,1.2209037281690338
2069,1.2424169907102365
2070,1.2615282438370998
2071,1.2783207126221805
2072,1.2941126373747593
2073,1.310063060328751
2074,1.3260211626469853
2075,1.3422134871383398
2076,1.3589072006241862
2077,1.3765964422549006
2078,1.3962031705428208
2079,1.417705167360958
2080,1.4401319154356693
2081,1.4621321062616575
2082,1.4831162229836992
2083,1.502559941619759
2084,1.5208760474352438
2085,1.5380184373816193
2086,1.5542827364127427
2087,1.5711690393840174
2088,1.5890987404068782
2089,1.6086306475038838
2090,1.6305118546320554
2091,1.653627774781816
2092,1.6772434685386475
2093,1.6992395627029417
2094,1.7176922741825609
2095,1.7337379316371815
2096,1.7484205605105798
2097,1.762988272003008
2098,1.7782604309548893
2099,1.7950061759209446
2100,1.814276710054232
2101,1.835193681460715
2102,1.8556767392483742
2103,1.8751229879589035
2104,1.8933320905766398
2105,1.9095904733774522
2106,1.9247230742448072
2107,1.9398409493837805
2108,1.9556691369208432
2109,1.9729293486093293
2110,1.9924306074589884
2111,2.0155941995205646
2112,2.039556226528986
2113,2.061768224538625
2114,2.0811802750858064
2115,2.098540964069203
2116,2.114741802695206
2117,2.1301234577998436
2118,2.1457909714227057
2119,2.162285376533073
2120,2.1809300743391073
2121,2.202653106835296
2122,2.226971326456643
2123,2.249593503928005
2124,2.2698460841584955
2125,2.2879124104892394
2126,2.3031261253378377
2127,2.317544194950762
2128,2.3322527434238296
2129,2.348046683281942
2130,2.366312521960575
2131,2.389126001221057
2132,2.413596199829607
2133,2.4366946209542437
2134,2.457220928719024
2135,2.474049032712668
2136,2.487732479851746
2137,2.5005449754570073
2138,2.5139801719207666
2139,2.5280894476235867
2140,2.5433573210738736
2141,2.5608768281146297
2142,2.5807744170726563
2143,2.6009329297984296
2144,2.620310196534282
2145,2.63874077471392
2146,2.655123460908703
2147,2.6704740435704837
2148,2.6853995460826026
2149,2.6998344219541464
2150,2.7144961854406136
2151,2.7297069286342994
2152,2.7465962716897714
2153,2.7665861664219484
2154,2.788843560359526
2155,2.810182244717357
2156,2.829142078440041
2157,2.8456548026805963
2158,2.859518207597845
2159,2.8715995958323184
2160,2.883383226605906
2161,2.8962240407293587
2162,2.9114387289554706
2163,2.93021284681455
2164,2.9520915141066206
2165,2.9727606383711276
2166,2.9911903998924494
2167,3.006586038106203
2168,3.018562840479948
2169,3.029423739116308
2170,3.0404505132725577
2171,3.052437490032598
2172,3.066229241899901
2173,3.0831914211662905
2174,3.102388632574254
2175,3.1220803702048165
2176,3.1409352940975834
2177,3.157285898365111
2178,3.17066471423869
2179,3.182403086771278
2180,3.193513070740546
2181,3.2045169068254227
2182,3.21583251600968
2183,3.227688334181525
2184,3.2405814643857447
2185,3.2551518210820705
2186,3.272542753224747
2187,3.290876126771246
2188,3.308514372083579
2189,3.325792894110158
2190,3.34075807760361
2191,3.3528463424595456
2192,3.3637865894689485
2193,3.37496025733428
2194,3.386899860485326
2195,3.4001103669033554
2196,3.4160621008056147
2197,3.4349575274775335
2198,3.454833340217311
2199,3.4728946176976665
2200,3.4879741777081765
2201,3.5001158245328625
2202,3.5108373073995587
2203,3.521654525745138
2204,3.5322666085061574
2205,3.543005639001011
2206,3.554228645655108
2207,3.5664708726107355
2208,3.5807947515671525
2209,3.597183259355516
2210,3.614595469438161
2211,3.6313299015807
2212,3.6466489022490567
2213,3.660094547775243
2214,3.672090989771559
2215,3.6826314731255936
2216,3.692120652646169
2217,3.702297594404853
2218,3.7137780216609286
2219,3.727250304301072
2220,3.7434320875258305
2221,3.7613474874643735
2222,3.780540419071892
2223,3.798219318185472
2224,3.81195911211253
2225,3.822968564811826
2226,3.8321978750987338
2227,3.841247133144117
2228,3.8509031717296693
2229,3.862031349996964
2230,3.8761340875218613
2231,3.8922974270431006
2232,3.9083984672865775
2233,3.924112065760263
2234,3.9384768239088244
2235,3.9508972484838436
2236,3.961347400854873
2237,3.970788422569589
2238,3.9806051935966913
2239,3.9913025443142045
2240,4.003668335950884
2241,4.018857319181594
2242,4.036557326216381
2243,4.05403121056928
2244,4.0695483978539055
2245,4.082353086982936
2246,4.092519342098188
2247,4.101834782259917
2248,4.110951627283033
2249,4.119998435094476
2250,4.129433171298524
2251,4.139495333615338
2252,4.150881996817076
2253,4.16438875108357
2254,4.179991118091887
2255,4.195735705285736
2256,4.210605464096072
2257,4.22438806674013
2258,4.236190314164279
2259,4.246449101963947
2260,4.255333891503721
2261,4.263508964048798
2262,4.272568088227508
2263,4.282989886867501
2264,4.29554386300361
2265,4.310912942660712
2266,4.328007124386268
2267,4.3456633413617265
2268,4.3606655557154355
2269,4.371918893622571
2270,4.38078746704975
2271,4.3884800768589685
2272,4.396012612956263
2273,4.404352949701405
2274,4.415002598545309
2275,4.428448676056027
2276,4.443575109658389
2277,4.458208790681798
2278,4.47134606906711
2279,4.48277851907657
2280,4.491977159556521
2281,4.499952021507042
2282,4.508266311546109
2283,4.5173362044270995
2284,4.527894752199984
2285,4.54123561239218
2286,4.5573105278431125
2287,4.573819195825596
2288,4.588763580822934
2289,4.599975833529928
2290,4.608774814008118
2291,4.616868740281024
2292,4.624127376127397
2293,4.631459788324105
2294,4.640199824876263
2295,4.651921792072651
2296,4.666354518883493
2297,4.6823866120992985
2298,4.697880604043646
2299,4.710379136428084
2300,4.719940169645524
