year,temp_C_global
2000,0.13411579996105438
2001,0.1804950428211366
2002,0.21185344433176645
2003,0.2268132148835852
2004,0.23680596974546164
2005,0.24490049457931584
2006,0.2484457573175154
2007,0.2538111897860563
2008,0.2665175338815281
2009,0.28348462128076934
2010,0.3013605277754241
2011,0.32251762744800894
2012,0.3445945471004599
2013,0.3698590674929525
2014,0.3950368381926497
2015,0.4190991846606169
2016,0.4444380777995347
2017,0.4700333180700449
2018,0.49631841519043873
2019,0.5226935921352218
2020,0.5495111928464462
2021,0.5771975542784293
2022,0.606462416623593
2023,0.6359764901155944
2024,0.6637619794315848
2025,0.6874293772819124
2026,0.7059643064601524
2027,0.7203688352803392
2028,0.7325173967289484
2029,0.7432965728199663
2030,0.7537111068700355
2031,0.7651572055328573
2032,0.7782247063189711
2033,0.7942095261451689
2034,0.8143937780236241
2035,0.8363415530054865
2036,0.8582809914123508
2037,0.8785979483234525
2038,0.8966244066944797
2039,0.9122305649281701
2040,0.9246016923683933
2041,0.9348700257324658
2042,0.9447184447488506
2043,0.9555266839885326
2044,0.9680544201473249
2045,0.9838549168804804
2046,1.0026562179129712
2047,1.0231485136403928
2048,1.043439270785754
2049,1.0605212262952923
2050,1.0729713102354965
2051,1.082165100870971
2052,1.0898529535904637
2053,1.0967941195125148
2054,1.104435649506071
2055,1.1145649682094843
2056,1.1278337166248862
2057,1.1421355887443039
2058,1.155984503529603
2059,1.1696415529751345
2060,1.1815288422787338
2061,1.1908004934328178
2062,1.1984490747763281
2063,1.2056951982611277
2064,1.2134151597051896
2065,1.2222149830186904
2066,1.2337149096884503
2067,1.2483146723202905
2068,1.2643228871173908
2069,1.2794547601539417
2070,1.2921452495042849
2071,1.3020545882260643
2072,1.3102893818991197
2073,1.3181329297758941
2074,1.3256127419912458
2075,1.333054378897639
2076,1.3408732262669705
2077,1.3496875923072345
2078,1.3606308063592116
2079,1.3739264809572833
2080,1.3886982130739451
2081,1.4034349782755229
2082,1.4172333318786305
2083,1.429319219898462
2084,1.439853774368698
2085,1.4487296032350467
2086,1.4561235317859855
2087,1.4636731270610082
2088,1.4721391985633343
2089,1.4823900845184015
2090,1.4955347774876249
2091,1.5106398851343117
2092,1.5268275254848411
2093,1.5417662758256945
2094,1.5528660957245009
2095,1.5607249812547141
2096,1.5662276387795855
2097,1.5706511067458553
2098,1.5750720659273425
2099,1.5805252638734644
2100,1.5884473785651736
2101,1.5993276980243099
2102,1.6106929143383157
2103,1.6205193157515734
2104,1.6286133479722251
2105,1.6343046562071695
2106,1.638167996848377
2107,1.6412244111696557
2108,1.6442713004332028
2109,1.6481704241334
2110,1.6538719423731185
2111,1.6628905380370111
2112,1.6732093453640846
2113,1.6824133721088488
2114,1.6892625494142577
