year,temp_C_global
2000,0.1176524574502209
2001,0.1779566880405674
2002,0.21976512624946698
2003,0.24201167764516118
2004,0.2606942217799676
2005,0.2775370146733477
2006,0.2873053679778267
2007,0.29708767021462223
2008,0.3154920085029643
2009,0.3393078498088419
2010,0.3601886447967807
2011,0.3830399899941507
2012,0.4060909079281806
2013,0.43223014901817425
2014,0.45902820210727013
2015,0.48498669717452125
2016,0.5159092175634984
2017,0.5489433833759104
2018,0.5839871372788775
2019,0.6202742458466651
2020,0.6578390653077283
2021,0.6963031067380029
2022,0.7357286894609553
2023,0.7753064112299287
2024,0.8136529406782086
2025,0.8489934247160363
2026,0.8803800177991227
2027,0.9083159306153804
2028,0.9340233263592929
2029,0.9581892513303313
2030,0.9816506809668567
2031,1.0057136163636335
2032,1.0310747097511466
2033,1.058828039067853
2034,1.0901311219207903
2035,1.123551711467663
2036,1.1578522133942242
2037,1.1918694140705894
2038,1.2249448252388349
2039,1.256868176257334
2040,1.286895641540085
2041,1.315767637501943
2042,1.3446889686536867
2043,1.3746660307797849
2044,1.4063296167387147
2045,1.4408954246643875
2046,1.4783813755219626
2047,1.5179628074219416
2048,1.558327288773627
2049,1.5972100920653909
2050,1.6332956891780657
2051,1.6671897035491852
2052,1.6999441547985463
2053,1.7320539943985116
2054,1.7645530467390884
2055,1.7988149874911468
2056,1.8355013335421786
2057,1.8733167680515321
2058,1.9111979223592552
2059,1.9492687988370219
2060,1.986375159981832
2061,2.021763030668394
2062,2.0559862275527165
2063,2.089829425629947
2064,2.12392707073879
2065,2.158762217230488
2066,2.195566067761784
2067,2.2348244016148326
2068,2.2755206519297655
2069,2.3160821517320898
2070,2.355282340790005
2071,2.392696692918811
2072,2.4289368845454833
2073,2.464864800941722
2074,2.5005291050398095
2075,2.536172069526138
2076,2.5721309170102926
2077,2.6088808926892693
2078,2.64728782790258
2079,2.6876254405530173
2080,2.7293711701867576
2081,2.771440815193333
2082,2.8130696625867446
2083,2.8535738325725233
2084,2.8928776994552092
2085,2.930793497313689
2086,2.9673138593950408
2087,3.0035446807009585
2088,3.040106728296864
2089,3.077725333541221
2090,3.117346710838104
2091,3.1584304049913583
2092,3.200377133577334
2093,3.2416303538467988
2094,3.2802356008886946
2095,3.316388625160865
2096,3.350586150603969
2097,3.383643488145803
2098,3.416312557373944
2099,3.4493450435454767
2100,3.483861202138388
2101,3.521743319918131
2102,3.561032237192463
2103,3.5987321969581574
2104,3.6345579438070494
2105,3.6677541467930457
2106,3.698728428067085
2107,3.7284103510762927
2108,3.7575648236674324
2109,3.787084189677116
2110,3.8180066737725724
2111,3.8519860008334286
2112,3.8873822620678666
2113,3.9218278801514934
2114,3.953967158993727
2115,3.9836792892893316
2116,4.011453626736133
2117,4.037416551234638
2118,4.062588607249121
2119,4.08770920895201
2120,4.114215367482512
2121,4.143456227135484
2122,4.175655686032681
2123,4.207706974048868
2124,4.238347882444582
2125,4.267391648883605
2126,4.293783469698828
2127,4.318805944255798
2128,4.343392498890655
2129,4.3683591680273635
2130,4.395166832137026
2131,4.4260530716292745
2132,4.459590791191637
2133,4.493244021812182
2134,4.525683079550665
2135,4.555344481909608
2136,4.582030828234549
2137,4.607171947677567
2138,4.632165288666643
2139,4.657359573475025
2140,4.683428857122528
2141,4.711590821691885
2142,4.742401589242335
2143,4.774374535958146
2144,4.80635636923498
2145,4.8378755778321825
2146,4.867679194655444
2147,4.89607624741435
2148,4.92348487087021
2149,4.9497704236327
2150,4.97551577434864
2151,5.001098294317489
2152,5.027581672135304
2153,5.056503766292299
2154,5.087747092674096
2155,5.118906847264933
2156,5.1482841711158
2157,5.17527214182991
2158,5.199221532438999
2159,5.220435067490372
2160,5.240007515158079
2161,5.259242579366367
2162,5.279628258500407
2163,5.302717394292008
2164,5.328836146241176
2165,5.354868366191969
2166,5.379303514778175
2167,5.401071956323519
2168,5.419100248148295
2169,5.434815001889767
2170,5.4492959826669845
2171,5.463454644807474
2172,5.4783437429411155
2173,5.495564866653991
2174,5.515049167970957
2175,5.535612892487842
2176,5.556104714967708
2177,5.574818556311474
2178,5.5908018204480054
2179,5.604645265847
2180,5.617089434092188
2181,5.628620387813869
2182,5.6397558125179925
2183,5.650868805171373
2184,5.6625736233745005
2185,5.675663693358905
2186,5.691424642748264
2187,5.708866527478737
2188,5.726529540656341
2189,5.744446351565213
2190,5.76085571548285
2191,5.774672914708402
2192,5.786857330377849
2193,5.798508346781018
2194,5.810299801154643
2195,5.822904930441556
2196,5.8378649800175495
2197,5.8559426426539645
2198,5.8759616342190855
2199,5.895561657176227
2200,5.913161070192194
2201,5.928156622262503
2202,5.941245843997189
2203,5.953617648065963
2204,5.965195545602502
2205,5.976296185747224
2206,5.987378919709903
2207,5.999039467654054
2208,6.01244525169751
2209,6.0280265165499145
2210,6.045245378905306
2211,6.062747169080575
2212,6.079592896505229
2213,6.095053227635047
2214,6.109036714607404
2215,6.12135654543271
2216,6.132087044781245
2217,6.142632808063277
2218,6.153818524338482
2219,6.1665424639939745
2220,6.181848707846848
2221,6.199420337645409
2222,6.219014035725818
2223,6.238451529303373
2224,6.255071401662675
2225,6.269022161482738
2226,6.2806736505086125
2227,6.2911356297118965
2228,6.301295670260342
2229,6.312100689492758
2230,6.325247524510604
2231,6.3406228872438275
2232,6.356734357837396
2233,6.373103907455963
2234,6.388804508149148
2235,6.4029251934523215
2236,6.415101392706106
2237,6.425759640980146
2238,6.436043723049008
2239,6.446574827911966
2240,6.458277116431271
2241,6.472483729504099
2242,6.489503720584139
2243,6.507406340516727
2244,6.524430669671025
2245,6.53944331692507
2246,6.551897083452827
2247,6.562844774104855
2248,6.572876204531069
2249,6.582177005445289
2250,6.591262995647954
2251,6.60050790884713
2252,6.610677071302246
2253,6.622735447998949
2254,6.6370628036781785
2255,6.652352338905187
2256,6.667543474858687
2257,6.682200690989461
2258,6.695286048497387
2259,6.706736551488504
2260,6.716504048797133
2261,6.724934059390028
2262,6.733389138226935
2263,6.742601074799863
2264,6.7535257369339945
2265,6.767195431314799
2266,6.783194168342705
2267,6.8006851271789515
2268,6.81695679889754
2269,6.830248263644502
2270,6.841006546619004
2271,6.849862263302787
2272,6.857646437512922
2273,6.865291261128451
2274,6.874375635419826
2275,6.885874048156788
2276,6.899393982740276
2277,6.9133203042282085
2278,6.926517392310816
2279,6.938444815969563
2280,6.9483011938483035
2281,6.956504530273417
2282,6.96428297052629
2283,6.972202574809781
2284,6.9810957809592
2285,6.99239886283134
2286,7.0066340118285515
2287,7.022302964682791
2288,7.037563220056606
2289,7.0501583886769685
2290,7.060259329801387
2291,7.069046762171121
2292,7.0763704835757375
2293,7.082975956166678
2294,7.0901379689806605
2295,7.099575813755071
2296,7.1117322034753645
2297,7.126086141181609
2298,7.141034553965839
2299,7.154175134724922
2300,7.164806432137251
