year,temp_C_global
2000,0.12848453112783975
2001,0.1589491706975512
2002,0.17890814556068957
2003,0.18888455828723794
2004,0.1975400568158565
2005,0.2056694643987358
2006,0.21015255730878302
2007,0.21699722633786234
2008,0.23009099666001587
2009,0.24477673768306074
2010,0.2605212746615735
2011,0.2778098832119612
2012,0.29460329948254194
2013,0.3143772810354427
2014,0.33287345056496886
2015,0.35025559525186634
2016,0.3693287448490271
2017,0.38896583420553665
2018,0.4082581105209002
2019,0.4264948093189358
2020,0.4440337103163181
2021,0.460787561529288
2022,0.4773294279436602
2023,0.493258656620446
2024,0.5078284281827008
2025,0.5200673890284175
2026,0.5297742860166734
2027,0.5377365572917163
2028,0.5450895172276293
2029,0.5523074022309413
2030,0.560370264864466
2031,0.5703225482432888
2032,0.5822221068223414
2033,0.596456405058257
2034,0.6134526411498542
2035,0.6316850397547555
2036,0.6502160218178408
2037,0.6682050946127882
2038,0.6854223271682249
2039,0.7018448198230105
2040,0.7171108399047714
2041,0.7318837005290908
2042,0.7470435898732237
2043,0.7632197911968424
2044,0.7806851928328082
2045,0.8001357408875551
2046,0.8212416067058219
2047,0.843217663491806
2048,0.8650193376545603
2049,0.8851123978382125
2050,0.9028956605347178
2051,0.9192485955067737
2052,0.9351069057265646
2053,0.950810035321439
2054,0.967051597578674
2055,0.9846596111514139
2056,1.0038199680288775
2057,1.0232849999530829
2058,1.0423056687062155
2059,1.0610821573365932
2060,1.0788023433151892
2061,1.0950870036960598
2062,1.1105237092588296
2063,1.1257906291099287
2064,1.1413114862574627
2065,1.157349801582108
2066,1.1747002368031456
2067,1.1934430409288543
2068,1.2125944548044658
2069,1.230960307739167
2070,1.2478281712833064
2071,1.2631723528207335
2072,1.277693239595695
2073,1.2920648607582632
2074,1.3062507754939048
2075,1.3203981098887134
2076,1.3346854759298492
2077,1.349406899331
2078,1.3651084067213262
2079,1.3818229715980692
2080,1.399027076385552
2081,1.415962372898521
2082,1.4322501741499094
2083,1.4475394263875265
2084,1.4620001860420642
2085,1.4755989178108093
2086,1.4884763849107787
2087,1.5015048787444836
2088,1.5150204219761099
2089,1.5294197505472686
2090,1.5452017823508997
2091,1.5618499870266076
2092,1.5789424833197558
2093,1.5952059877110818
