year,temp_C_global
2000,0.12654721681308834
2001,0.17602847199492355
2002,0.2064561987798319
2003,0.21813886633633228
2004,0.22688734071284677
2005,0.23503636155260854
2006,0.2378245285021381
2007,0.24218108696755714
2008,0.25487521332315577
2009,0.2712064517535825
2010,0.28684931888362597
2011,0.306156293497733
2012,0.32631353139025854
2013,0.3503004570023345
2014,0.37377587263706546
2015,0.3931793540864781
2016,0.4127250136923787
2017,0.4331770070056774
2018,0.45454025395730224
2019,0.4759344285943947
2020,0.49769559468564006
2021,0.5207220992723687
2022,0.5461395384511407
2023,0.5723049395443613
2024,0.5969930872982319
2025,0.6176173656477393
2026,0.633137250544046
2027,0.644658633050097
2028,0.6541796110708882
2029,0.6625912879819085
2030,0.6710464333597539
2031,0.6808936208854981
2032,0.6925436390035649
2033,0.707345580794629
2034,0.7266049865999602
2035,0.74764382183739575
2036,0.7685947735581296
2037,0.7877567105911925
2038,0.8044847599738993
2039,0.8186686788166235
2040,0.8294856589554434
2041,0.838194794762896
2042,0.8465937202476301
2043,0.8560904190788083
2044,0.8674156784203901
2045,0.8821465786847631
2046,0.8998867917984121
2047,0.9191806914123615
2048,0.9379771025853878
2049,0.9530993953398765
2050,0.9631212763940444
2051,0.9697121190951481
2052,0.9748346465683375
2053,0.9792379920556091
2054,0.9843982940891007
2055,0.99213497223651
2056,1.0030398153327162
2057,1.0147859105059418
2058,1.025800949793848
2059,1.0363937933439025
2060,1.0449027972024574
2061,1.0505600044890921
2062,1.0545213306990915
2063,1.0580829957494446
2064,1.062149634182384
2065,1.0673320079611421
2066,1.0753172809189644
2067,1.086453818954686
2068,1.098880726224088
2069,1.1101625669301793
2070,1.11869220216455
2071,1.1242001737181
2072,1.1279499037520793
2073,1.1313308945978726
2074,1.1343628929508047
2075,1.1373895376042782
2076,1.1408384964849387
2077,1.1453529926750325
2078,1.152108373269172
2079,1.1612924776993143
2080,1.1719353661005965
2081,1.1823324116640994
2082,1.1914930774886976
2083,1.198673649168914
2084,1.2041416962307232
2085,1.2078396528224153
2086,1.2100157285266662
2087,1.212444003442234
2088,1.215920648957582
2089,1.221349757088422
2090,1.229871018876349
2091,1.2403017011275308
2092,1.2516099832405443
2093,1.2613609004776771
2094,1.2669108436475407
2095,1.2690299539364682
2096,1.2687361645423478
2097,1.2674287268277566
2098,1.266240716283046
2099,1.266246154209357
2100,1.268922443926711
2101,1.2746870383333242
