year,temp_C_global
2000,0.09964260286913523
2001,0.1615903228681938
2002,0.2057379227723553
2003,0.2304710656179068
2004,0.2503313402985367
2005,0.26726558511323134
2006,0.2766026006923275
2007,0.2853172846511515
2008,0.30180172607409966
2009,0.32287514064006756
2010,0.34160841711564155
2011,0.3627340127563196
2012,0.38451107085583974
2013,0.40986512635205047
2014,0.43567391695744545
2015,0.4594004526186484
2016,0.4865253041162629
2017,0.515674625355431
2018,0.5467570121473424
2019,0.578887169234525
2020,0.6121750814248135
2021,0.6465344737529961
2022,0.6823862996974315
2023,0.7187682855618598
2024,0.754046573168393
2025,0.7861230835926649
2026,0.8138535221594225
2027,0.8377866100471483
2028,0.8593159786887894
2029,0.8792253960573444
2030,0.8985168538104997
2031,0.9186194625085491
2032,0.9402646779447681
2033,0.9647709700655509
2034,0.9935041497595132
2035,1.0248095248516609
2036,1.0572366020120605
2037,1.0894152801231374
2038,1.1205510623493338
2039,1.1503743564566744
2040,1.1780052512660428
2041,1.2042431668987577
2042,1.2304016819443648
2043,1.2576265013974728
2044,1.286652808907389
2045,1.3189009617882073
2046,1.354400171147071
2047,1.3921828242561858
2048,1.4306956843510945
2049,1.4672561844684164
2050,1.5002756240702457
2051,1.5304518760430934
2052,1.5590178771208332
2053,1.58652630660827
2054,1.6141678100225385
2055,1.6435430499800434
2056,1.6754348101849446
2057,1.70834965167895
2058,1.7410574009581161
2059,1.7737104371648948
2060,1.804967446990012
2061,1.8339466119809464
2062,1.861280212510244
2063,1.8878592552039701
2064,1.914410221311158
2065,1.9414950888556866
2066,1.9705578446367005
2067,2.0021775846720677
2068,2.03516662853662
2069,2.0676744774936866
2070,2.098245319444521
2071,2.1263577270116505
2072,2.152703906196011
2073,2.178273478426353
2074,2.2031108619178728
2075,2.2274909808712415
2076,2.2518065548956656
2077,2.2766252502996576
2078,2.3029935335796603
2079,2.331276905706155
2080,2.3609048643559896
2081,2.3906414138158474
2082,2.419617169809657
2083,2.4470764766125668
2084,2.4729813753226493
2085,2.497155935805311
2086,2.5196224866388595
2087,2.5416870089779793
2088,2.564070587448963
2089,2.5876109628991264
2090,2.613414355142045
2091,2.6409021822738454
2092,2.6694021953229763
2093,2.6970631755834535
2094,2.721552127151364
2095,2.7430437242147914
2096,2.762077238014318
2097,2.779593666022917
2098,2.7965058502390376
2099,2.813742010691091
2100,2.8326597741109865
2101,2.853747648356505
2102,2.875219042247558
2103,2.8955104233941786
2104,2.9143364735306503
2105,2.9310124929769397
2106,2.9458330534912083
2107,2.959551415646785
2108,2.97280859415952
2109,2.9863651436972938
2110,3.0011053679165003
2111,3.0184341553593312
2112,3.037004519666847
2113,3.054857494300632
2114,3.0708773901088473
2115,3.0849683099394656
2116,3.0975475133865187
2117,3.108705462421201
2118,3.11925423727515
2119,3.129766289245246
2120,3.141415925868794
2121,3.1553205962083313
2122,3.171649541996906
2123,3.187750120941856
2124,3.202493749282636
2125,3.215668466970518
2126,3.226336955320521
2127,3.235555826994858
2128,3.2441394798276
2129,3.252823210755967
2130,3.262883119577403
2131,3.276250421333197
2132,3.291766771958633
2133,3.307292042518844
2134,3.3216790454755745
2135,3.333579508017273
2136,3.342794480008841
2137,3.350493045148841
2138,3.3578224955458427
2139,3.365056229753678
2140,3.372751364845953
2141,3.381930070682451
2142,3.393066871524986
2143,3.4049946509059352
2144,3.4168733438265178
2145,3.42840848563328
2146,3.4386265273889425
2147,3.4478399465397143
2148,3.4564370471095427
2149,3.464330270067246
2150,3.4720334985775225
2151,3.4798884213990857
2152,3.488818686130043
2153,3.5001589054977442
2154,3.513855890840873
2155,3.5279190061676338
2156,3.54092652511251
2157,3.552357703711103
2158,3.5616418720099277
2159,3.5690028831408847
2160,3.575335749620266
2161,3.5817199316224912
2162,3.5894035108361897
2163,3.599706327251314
2164,3.612926195932452
2165,3.6264603981024908
2166,3.6390290406326886
2167,3.6497182999820974
2168,3.657599062436329
2169,3.663845422544448
2170,3.6693494180659427
2171,3.674869487854966
2172,3.6812839328861195
2173,3.689930759911572
2174,3.700749701982288
2175,3.7127392598017894
2176,3.724919405007047
2177,3.735831542269301
2178,3.7446348166265504
2179,3.751782656616497
2180,3.757865430031185
2181,3.7632677406710404
2182,3.768409890022372
2183,3.773598508288147
2184,3.7793480509077466
2185,3.7863274465833308
2186,3.7956241352560585
2187,3.8064149893065946
2188,3.817462358927451
2189,3.828775804745305
2190,3.8388578486108327
2191,3.8467699025055935
2192,3.8532896855517866
2193,3.8593166765019657
2194,3.8654008657705066
2195,3.8720987199053147
2196,3.880703800643371
2197,3.8918691655077233
2198,3.9046248843148903
2199,3.9169976323044797
2200,3.927652065521373
2201,3.9360683281382367
2202,3.9428196868621286
2203,3.948904146888587
2204,3.9542633176081314
2205,3.9591683079634374
2206,3.9640129672586686
2207,3.9693051254698557
2208,3.9760345165614743
2209,3.984575555448622
2210,3.994489014085842
2211,4.004643554896802
2212,4.014249131453727
2213,4.02269075474416
2214,4.029885974768827
2215,4.035674154620626
2216,4.040111586066255
2217,4.044374759053568
2218,4.049157057573927
2219,4.055216507924082
2220,4.0634405626729775
2221,4.073576940090028
2222,4.085432213180005
2223,4.097187501905051
2224,4.106599435381797
2225,4.1137755202808375
2226,4.119012685349501
2227,4.12323260290983
2228,4.127178492134479
2229,4.131646581374546
2230,4.138072358992463
2231,4.146377617449073
2232,4.155320899353863
2233,4.164504845294448
2234,4.173153083421058
2235,4.180493985201979
2236,4.186212868687635
2237,4.190657553451272
2238,4.194785706935091
2239,4.199121854335003
2240,4.204449652623842
2241,4.211901875063558
2242,4.2217564599558655
2243,4.23240388194004
2244,4.242361746763893
2245,4.250666279121138
2246,4.256839913542724
2247,4.261749878837209
2248,4.265881241948782
2249,4.269381862090746
2250,4.272681147877678
2251,4.2760772236212
2252,4.28020512607811
2253,4.285892425963274
2254,4.293480187029119
2255,4.301889815036629
2256,4.310237194508801
2257,4.318158089351021
2258,4.324776840869741
2259,4.330031735197747
2260,4.333875403817782
2261,4.336590655189815
2262,4.339320108507278
2263,4.342683039580196
2264,4.347490194364142
2265,4.354622975068638
2266,4.363748552855259
2267,4.374174828826406
2268,4.383627802929654
2269,4.390612018315555
2270,4.395484426321309
2271,4.3987594981022955
2272,4.4011275164965085
2273,4.403368527280911
2274,4.406813752871983
2275,4.412295504186678
2276,4.419500174547432
2277,4.427080673674112
2278,4.434081360686799
2279,4.440041435809089
2280,4.44427715784543
2281,4.447126626299604
2282,4.449614630233387
2283,4.4522160046785535
2284,4.455632641487096
2285,4.461080332889552
2286,4.469014081137708
2287,4.47819040298646
2288,4.487064789367945
2289,4.493734062605787
2290,4.498320866014453
2291,4.50180576730343
2292,4.504054789765971
2293,4.505689221501158
2294,4.507780746720423
2295,4.511783434567318
2296,4.51808753830471
2297,4.526271585375545
2298,4.534999624189335
2299,4.542249722780824
2300,4.547416317047434
