year,temp_C_global
2000,0.15449663054009244
2001,0.20355026645765195
2002,0.2421837847760121
2003,0.2687499746533164
2004,0.2898217529928666
2005,0.3073228744205697
2006,0.31954171653078134
2007,0.3329370188826627
2008,0.3524983437634053
2009,0.37572499705837115
2010,0.4010167068156122
2011,0.4273999750303764
2012,0.4534839565099794
2013,0.48300626056856355
2014,0.5122336671617244
2015,0.54317999259626
2016,0.5783990744550739
2017,0.6146865279175359
2018,0.6511855890633652
2019,0.6870070452879294
2020,0.7223755933861252
2021,0.7562713505243331
2022,0.7885747421979673
2023,0.8191989733434865
2024,0.8475858186639259
2025,0.872850569430912
2026,0.8946724055360505
2027,0.9136772493913029
2028,0.9309071991520222
2029,0.9469316854168571
2030,0.9627799132801979
2031,0.9798821764646329
2032,0.99873263949349
2033,1.01985286467235
2034,1.043806917504952
2035,1.069365061999747
2036,1.0955669762785272
2037,1.1215358568046598
2038,1.1468234708314586
2039,1.1712802771235626
2040,1.1944369130491692
2041,1.2167892400571692
2042,1.2390966392488885
2043,1.2620128459449855
2044,1.2859264330561668
2045,1.3116272261275785
2046,1.3390335179048427
2047,1.3675259491569238
2048,1.3961860700499118
2049,1.423498582368874
2050,1.4486758908579662
2051,1.47215351685972
2052,1.4946575714192827
2053,1.5166227261256928
2054,1.5388173558214726
2055,1.562189120448458
2056,1.5871392664134358
2057,1.6126882003677365
2058,1.6380806742688852
2059,1.663404572906693
2060,1.6878518581797919
2061,1.7108206436528341
2062,1.7326607398582539
2063,1.7540009282071116
2064,1.775323576294948
2065,1.7969770098400146
2066,1.8198091717919307
2067,1.844085688888514
2068,1.8690152373959137
2069,1.8934676454704138
2070,1.9166231305294947
2071,1.9382542374741218
2072,1.9588572137109406
2073,1.9790495694764694
2074,1.998846843966402
2075,2.018406674582702
2076,2.037941288992601
2077,2.0577676867252066
2078,2.078474701889204
2079,2.1002192287470707
2080,2.1226060932775073
2081,2.1449783519244243
2082,2.1669153939266206
2083,2.187969736940731
2084,2.208156942998156
2085,2.2273886602837307
2086,2.24571287881233
2087,2.2639214057931403
2088,2.282410042548894
2089,2.3016349681254105
2090,2.3221871382770005
2091,2.343721384659534
2092,2.3658657822656233
2093,2.3874607860184174
2094,2.407163676192021
2095,2.425183190788906
2096,2.4419060699699333
2097,2.4579349065479237
2098,2.473808580302734
2099,2.49005762174313
2100,2.507433877793066
2101,2.526939639029121
2102,2.5472938767354405
2103,2.5668091770218306
2104,2.5851755895548756
2105,2.601672352551534
2106,2.6166843641262427
2107,2.631040646083974
2108,2.645400642612521
2109,2.6605139943644667
2110,2.677238422630301
2111,2.696964127326992
2112,2.718004576930746
2113,2.7382006506365073
2114,2.756394324979018
2115,2.772627993742868
2116,2.7874283646076425
2117,2.8009585789927165
2118,2.814131107018232
2119,2.827548237147134
2120,2.842435642644942
2121,2.859883280009336
2122,2.8799108554478474
2123,2.8994822349307356
2124,2.9174807538593033
2125,2.933755032992438
2126,2.947412108455591
2127,2.9597311512334663
2128,2.9716223648360742
2129,2.9838637563100967
2130,2.997774156106286
2131,3.0153222788341365
2132,3.034993520602554
2133,3.0544092754173735
2134,3.0723710036645686
2135,3.0875479851667076
2136,3.0998977297836148
2137,3.110841897587346
2138,3.1216435464606125
2139,3.132557858058936
2140,3.1441382894968743
2141,3.157422179539439
2142,3.1727955078860335
2143,3.188865961957694
2144,3.2047142736909167
2145,3.220048857837639
2146,3.2338568822763567
2147,3.2465885553741334
2148,3.258698965108903
2149,3.270119733222263
2150,3.2814222324028464
2151,3.292958515641067
2152,3.305702695536902
2153,3.321015081077952
2154,3.3386787140083967
2155,3.356423728979489
2156,3.372769241387332
2157,3.387266068242924
2158,3.3994228208787183
2159,3.409617628958508
2160,3.4189056976997927
2161,3.428465616470289
2162,3.439590614508565
2163,3.45358600848584
2164,3.470587391821381
2165,3.4876026026638325
2166,3.5033315872869286
2167,3.516864450881614
2168,3.5273706896363013
2169,3.5362839524853102
2170,3.544624364605238
2171,3.5531993974235325
2172,3.562906029344112
2173,3.575098860766322
2174,3.589536097587394
2175,3.6050271676003875
2176,3.6204781222649975
2177,3.6343519051062776
2178,3.645866544034207
2179,3.6556662697883056
2180,3.664465027391816
2181,3.67271049045073
2182,3.680850586370495
2183,3.689190323581137
2184,3.6982459163583927
2185,3.708679377788295
2186,3.721582304607579
2187,3.7359021209292154
2188,3.7502706687125587
2189,3.764731713422516
2190,3.777678833574474
2191,3.7882320474542697
2192,3.797379038762437
2193,3.8061559334281503
2194,3.815146392383334
