year,temp_C_global
2000,0.15691327824479995
2001,0.21434377627760237
2002,0.2602932019711749
2003,0.2927943267409363
2004,0.3191819711910546
2005,0.3416731779475486
2006,0.3581302427065238
2007,0.37395181239843
2008,0.39443149782442766
2009,0.41757198417619024
2010,0.4421809659599161
2011,0.4686568758180598
2012,0.49576258998215583
2013,0.5270402478317782
2014,0.5584873196724311
2015,0.5882371852397372
2016,0.6190767521564502
2017,0.6513425687754282
2018,0.6842760937904
2019,0.7168123680313205
2020,0.7491854573102885
2021,0.7812908808933039
2022,0.8137250845626687
2023,0.8458108145972214
2024,0.876322536754564
2025,0.9036588000593666
2026,0.9270334317708382
2027,0.9470363108315478
2028,0.9649144681208464
2029,0.9813478917113374
2030,0.9975116375285207
2031,1.0148651856167277
2032,1.0338938744862822
2033,1.0555052031149113
2034,1.0806401941213375
2035,1.1077546465404629
2036,1.1355817557326506
2037,1.1629472431298418
2038,1.18922115279172
2039,1.214195116930112
2040,1.2371904093635686
2041,1.2588516803126388
2042,1.280222017987339
2043,1.302236604002975
2044,1.3254758634474075
2045,1.3510771470897438
2046,1.3789988796774761
2047,1.4084176949352114
2048,1.4380583011198114
2049,1.4657728566858987
2050,1.490374579568386
2051,1.5125488754583227
2052,1.5333772194489692
2053,1.5533739885576183
2054,1.5735523886848044
2055,1.595217306867818
2056,1.6189586320344833
2057,1.6434754807819736
2058,1.667733441531776
2059,1.6918485169098332
2060,1.7147045576385007
2061,1.7355790139270073
2062,1.7550104559553874
2063,1.7737732711870746
2064,1.7924777091203692
2065,1.8115799197686717
2066,1.8322476001273273
2067,1.8548870161070583
2068,1.8784467278889545
2069,1.9013731489475447
2070,1.9224964234805666
2071,1.9414339452568579
2072,1.9588124472874726
2073,1.9754819268392823
2074,1.9914875671130134
2075,2.0070654345462087
2076,2.0225337109682204
2077,2.038352864432345
2078,2.055365120429798
2079,2.073831128467746
2080,2.0932448700445505
2081,2.1126221748431346
2082,2.131301175883496
2083,2.148674234214691
2084,2.164750510702415
2085,2.1794078958104484
2086,2.1927011347106493
2087,2.2057240996586085
2088,2.2190525371447816
2089,2.2333512302489895
2090,2.2494853514676105
2091,2.2669613109097773
2092,2.2852333928364708
2093,2.3027391772477017
2094,2.3175968523061634
2095,2.3300302763495333
2096,2.340533648901359
2097,2.3499188463804552
2098,2.358944119742091
2099,2.3683684626291246
2100,2.3792757510207467
2101,2.39381126821599
2102,2.410027305462041
2103,2.424767620716633
2104,2.4378020525879656
2105,2.448440238783811
2106,2.4571122530927028
2107,2.4647253982525488
2108,2.4720238677709974
2109,2.479857841348231
2110,2.4891967073059593
2111,2.501575740561928
2112,2.5153535955003274
2113,2.5283012835898857
2114,2.539188809600862
2115,2.5479937010736595
2116,2.5552331818331746
2117,2.5610520773308947
2118,2.56639658597639
2119,2.5719127241584205
2120,2.5789106191421736
2121,2.58859145455245
2122,2.6010554872718963
2123,2.6132045357670997
2124,2.623818226910707
2125,2.6326945735186333
2126,2.6388378360745044
2127,2.6435193808885176
2128,2.647676459647104
2129,2.652132828928335
2130,2.6582990045464356
2131,2.6682921139538722
2132,2.6806510508176444
2133,2.692917160834792
2134,2.7038115048845635
2135,2.711875073609387
2136,2.716976275703452
2137,2.720524260259105
2138,2.723828630510295
2139,2.7271771690481854
2140,2.731174080257456
2141,2.736936830793356
2142,2.7449174490658548
2143,2.7537111322314027
2144,2.7623612695283652
2145,2.7705468474496815
2146,2.7771855098268805
2147,2.7826933340526843
2148,2.787529882582649
2149,2.791613549817974
2150,2.7955365031325723
2151,2.799675580980124
2152,2.80506076568489
2153,2.8131520130333323
2154,2.823794772672384
2155,2.834666869211249
2156,2.844187907486174
2157,2.85182807960361
2158,2.8570100696102294
2159,2.8600639631484412
2160,2.8620525265611905
2161,2.864205215617356
2162,2.8679043834002567
2163,2.874575581184466
2164,2.884449955395647
2165,2.894481020335837
2166,2.9032671569087505
2167,2.9098133330727123
2168,2.913163920061173
2169,2.914738230622352
2170,2.915576379734195
2171,2.9165315208220868
2172,2.918569945855838
2173,2.9231542948218925
2174,2.930115706646215
2175,2.938259702810977
2176,2.9464557303067958
2177,2.9530731854655965
2178,2.957230724869727
2179,2.959527127987233
2180,2.9606727868253078
2181,2.961122999466574
2182,2.961352640038081
2183,2.9616966546764267
2184,2.9627169360144627
2185,2.965137157557991
2186,2.970140460195152
2187,2.976702843482774
2188,2.9834076248261496
2189,2.9902826229696515
2190,2.9956380749838543
2191,2.9984883508768156
2192,2.999795845120457
2193,3.0006144219709956
2194,3.0015625364552045
2195,3.003253779984063
2196,3.0071215818483656
2197,3.013826346076713
2198,3.022189292549787
2199,3.0299493581870838
2200,3.035650992669712
2201,3.038786968283951
2202,3.0400973992311418
2203,3.0407520753055044
2204,3.0406852624247325
2205,3.0402144428031352
2206,3.0397757656196065
2207,3.0399297915264007
2208,3.041762992278324
2209,3.0456343764495086
2210,3.0509844441145555
2211,3.0564978289577054
2212,3.06129877888144
2213,3.0647231904694445
2214,3.066733705487267
2215,3.067181360229772
2216,3.0661765558661953
2217,3.065077972596997
2218,3.064646720280794
2219,3.0657057196706328
2220,3.069199769477133
2221,3.074762061849847
2222,3.0821298772656505
2223,3.089193962903006
2224,3.093466879919352
2225,3.0951802355011377
2226,3.0947436640110473
2227,3.09325842658827
2228,3.0915657897918214
2229,3.090557177680717
2230,3.091812512981094
2231,3.0951526063339427
2232,3.099109600211693
2233,3.1032309181709525
2234,3.106631044931735
2235,3.108474673750763
2236,3.1084498023236717
2237,3.1070108223731294
2238,3.105268642497254
2239,3.103811965954531
2240,3.1035065049046198
2241,3.105591157508961
2242,3.1102973307246584
2243,3.115728370403347
2244,3.1202153525259604
2245,3.122715341818224
2246,3.1227660037634433
2247,3.121424408090542
2248,3.1192572208293754
2249,3.116439059392687
2250,3.113452731066049
2251,3.110613776501004
2252,3.1086166761955525
2253,3.1083616927816333
2254,3.1101754232244057
2255,3.1127740980366667
2256,3.1151597995752907
2257,3.1169401569494397
2258,3.1171551555328048
2259,3.115795418115515
2260,3.112846338526043
