year,temp_C_global
2000,0.13801520824082059
2001,0.16108067698634954
2002,0.1771950729132028
2003,0.18290681148067167
2004,0.1848267610335328
2005,0.1864910700081469
2006,0.1872846629756677
2007,0.19248353558702802
2008,0.2040413579457131
2009,0.21755694806009995
2010,0.23550636756491306
2011,0.25629096307012633
2012,0.27747345805345647
2013,0.30114971061937823
2014,0.3224888248911606
2015,0.34101290655130945
2016,0.35741513710043704
2017,0.37381111266572975
2018,0.3905174305386382
2019,0.4069040031468455
2020,0.42350877777710816
2021,0.4415010078881455
2022,0.46185858197278307
2023,0.48218008602251083
2024,0.4999992585634331
2025,0.5127132948493097
2026,0.5201269959749738
2027,0.5243208389104218
2028,0.5279391216447139
2029,0.5315707051451463
2030,0.5362278145721125
2031,0.5430078887808462
2032,0.5520143514618044
2033,0.5645428795493544
2034,0.5816287979492941
2035,0.5991960676104423
2036,0.6155409931924921
2037,0.6289585423833547
2038,0.6396488387396783
2039,0.6477986922266866
2040,0.6528774348010894
2041,0.6566154957834255
2042,0.6610329355827952
2043,0.6674358022654864
2044,0.6762273099863191
2045,0.6889690509911871
2046,0.7044166013564831
2047,0.7206812002102
2048,0.7353791582109882
2049,0.7452676897002729
2050,0.7497267901291541
2051,0.7517377351618632
2052,0.7536414817897042
2053,0.7559679232854034
2054,0.7601844828757357
2055,0.7679611335444806
2056,0.7792507679836639
2057,0.7905680610720448
2058,0.8004171429492367
2059,0.8096384540890332
2060,0.8162788471424013
2061,0.8199108176592717
2062,0.8223169621042906
2063,0.8251266285984361
2064,0.8291140921648298
2065,0.8346823459154306
2066,0.8436122570053523
2067,0.8556364903810697
2068,0.8680938171260953
2069,0.8782234283054732
2070,0.8848030380946198
2071,0.8882111853836557
2072,0.8904851674425521
2073,0.8932116615497584
2074,0.8960380576822692
2075,0.8992498228332838
2076,0.903148052058255
2077,0.9083716990507843
2078,0.9160859864868859
2079,0.9260561750229627
2080,0.9368097323625345
2081,0.9465746553942184
2082,0.9547441205448498
2083,0.9606668331784457
2084,0.9650934369367424
2085,0.9679358824330492
2086,0.9696873942066319
2087,0.9724765292995877
2088,0.9768011574982652
2089,0.9834147052620502
2090,0.9932562537514623
2091,1.0048508869013317
2092,1.017292308511479
2093,1.0273091631648525
2094,1.0323386993427786
2095,1.0342629130902492
2096,1.0345552110090162
2097,1.0349152298024813
2098,1.0362880532159298
2099,1.03961064108525
2100,1.0461743930380911
2101,1.052312075818055
2102,1.056769197897149
2103,1.0611619085629833
2104,1.0648018944136037
2105,1.0667218625498696
2106,1.067752670532772
2107,1.068941337091934
2108,1.070915730589162
2109,1.0742941976940719
2110,1.0798068865355428
2111,1.0888162265697776
2112,1.0980594383213478
2113,1.105093907657563
2114,1.1090456395346822
2115,1.111000442820672
2116,1.1118956987593713
2117,1.1121205743309401
2118,1.1128171795716555
2119,1.114487938369526
2120,1.1184491389063904
2121,1.1255012779301894
2122,1.1349561046047936
2123,1.1421794841099087
2124,1.1468796430802337
2125,1.1493496052784207
2126,1.1490603728262827
2127,1.1482729215498506
2128,1.148009827212653
2129,1.1489887814166848
2130,1.1525279408094056
2131,1.1606269993213365
2132,1.1699160136975215
2133,1.1774695616263475
2134,1.1823132673810455
2135,1.1835774287998748
2136,1.1820730794468441
2137,1.1802692958556804
2138,1.1795046852498614
2139,1.1796196815254452
2140,1.1809998127224755
2141,1.1846901950179212
2142,1.1906220769720872
2143,1.1964760176495628
2144,1.2013513229483297
2145,1.2052147085052023
2146,1.2070100179893681
2147,1.2079836265879544
2148,1.2087098514278076
2149,1.209099017372007
2150,1.2098686202335158
2151,1.2112854059771756
2152,1.2144854321693215
2153,1.2208214807898905
2154,1.2292098585458997
2155,1.2362829607556431
2156,1.2408014154068807
2157,1.2429211284091615
2158,1.2425806372391652
2159,1.240795365113308
2160,1.2390986176504653
2161,1.2387790109328205
2162,1.241035674987165
2163,1.2468943198434848
2164,1.2556403819057702
2165,1.2626430609330157
2166,1.2672403942293813
2167,1.2687474602397422
2168,1.2670498638122711
2169,1.2646681809990783
2170,1.262830024547347
2171,1.2622051436707773
2172,1.2635335558944831
2173,1.2680971338687383
2174,1.2746765633607353
2175,1.2814568965693725
2176,1.2871512671095933
2177,1.2902016930349278
2178,1.2903778067610734
2179,1.2892592038581223
2180,1.2878647574484825
2181,1.286666309406753
2182,1.285998723690319
2183,1.2860177667415407
2184,1.2871736030930334
2185,1.2900586463240757
2186,1.295780789508047
2187,1.3021629337712204
2188,1.3076205962167813
2189,1.312639580615794
2190,1.315201515510588
2191,1.3149631251927452
2192,1.3138689638621583
2193,1.3133038521708271
2194,1.313677307683236
2195,1.315414509635041
2196,1.3199580254491998
2197,1.3273127214799048
2198,1.3353109532739098
2199,1.3411297002680977
2200,1.3438589083075874
2201,1.3437713032181082
2202,1.3426098304150504
2203,1.3418703870443207
2204,1.3410829394154358
2205,1.3405638349487385
2206,1.3406111660339746
2207,1.3417507084721652
2208,1.3450208370553125
2209,1.3502713895705885
2210,1.3563491314149796
2211,1.361518416354972
2212,1.3651893212750266
2213,1.366994831003991
2214,1.3675122040563634
2215,1.3667185345814143
2216,1.3650913907035722
2217,1.364416335340216
2218,1.365174810069393
2219,1.367979615012509
2220,1.373443834199772
2221,1.380403788659962
