year,temp_C_global
2000,0.12782889336007652
2001,0.17169700269517763
2002,0.20482709281271894
2003,0.2259186389931953
2004,0.24264580115510181
2005,0.25703249823367935
2006,0.2672312712691791
2007,0.2783498464895884
2008,0.2949040714808895
2009,0.3147189057301272
2010,0.33520267903735534
2011,0.3577430971503427
2012,0.3808708995172986
2013,0.40664735680809094
2014,0.4325339121606716
2015,0.4585640947054307
2016,0.486979757471678
2017,0.5161222384345988
2018,0.5459204036192266
2019,0.5757981547619618
2020,0.6059507684928654
2021,0.6361914605910414
2022,0.6667686948576074
2023,0.69707111294538
2024,0.7260033187330973
2025,0.7521423669349839
2026,0.7748302655420892
2027,0.7946476809352491
2028,0.8127408154631618
2029,0.8297075652831188
2030,0.8463425785841948
2031,0.8637846560000163
2032,0.8825340150941373
2033,0.9034498277067172
2034,0.9274278543206828
2035,0.9530774352950385
2036,0.9792922215329906
2037,1.0050339596152496
2038,1.0297564065420968
2039,1.0532781763898957
2040,1.0749864428988976
2041,1.0955016184145725
2042,1.1158317243855493
2043,1.1368397843226306
2044,1.1590331184357172
2045,1.1834188652647404
2046,1.2099155475674768
2047,1.2377487567174588
2048,1.265748227752995
2049,1.2919825319963198
2050,1.3154274121880873
2051,1.3367260300662642
2052,1.3568479327102216
2053,1.3762567436325246
2054,1.3958617096055241
2055,1.416825288855312
2056,1.4396457006942058
2057,1.4631147205839499
2058,1.4863203744131739
2059,1.5094102273356684
2060,1.5314028092555572
2061,1.5516718450399254
2062,1.5707390299695305
2063,1.5893397891634247
2064,1.6080341398160982
2065,1.627230371302066
2066,1.6479746228543322
2067,1.6706019277587716
2068,1.6941308133147128
2069,1.7171488485583901
2070,1.7386209050806563
2071,1.758252421687795
2072,1.7766533654218062
2073,1.7945975895564321
2074,1.8121184526720646
2075,1.829425979626957
2076,1.846799251654712
2077,1.864645044940488
2078,1.8837086631872335
2079,1.904196023008577
2080,1.9256192723985297
2081,1.9470820354702876
2082,1.9680109647915494
2083,1.987880298493795
2084,2.006723540285217
2085,2.024440367425818
2086,2.041094622059615
2087,2.0576848529637153
2088,2.0747214986535365
2089,2.092790131010299
2090,2.1126456788145025
2091,2.1337913488311004
2092,2.155705878968858
2093,2.176957008248981
2094,2.195858393165225
2095,2.2126571473134886
2096,2.227829770792729
2097,2.2421256923557813
2098,2.256219344040807
2099,2.2707754630792945
2100,2.286740390586389
2101,2.3036411226527687
2102,2.3202687771614
2103,2.336272589077327
2104,2.3513062885537988
2105,2.364653788098532
2106,2.3766328563487527
2107,2.3879897668694725
2108,2.3993262722559288
2109,2.4113369149819555
2110,2.42482171038895
2111,2.441079945478906
2112,2.4585642990257814
2113,2.475265478863152
2114,2.4900952949350583
2115,2.5030715337038174
2116,2.5146735506412
2117,2.525045475307515
2118,2.5350319691964796
2119,2.5451957266901877
2120,2.556681874634537
2121,2.5705174810003757
2122,2.5867390714439757
2123,2.6025428598026465
2124,2.616875344678222
2125,2.6295848257041876
2126,2.6398271039132006
2127,2.648775991715076
2128,2.657275614059673
2129,2.666052886202335
2130,2.6763422720022083
2131,2.689987905376343
2132,2.705612389126023
2133,2.721009384408316
2134,2.735056253968817
2135,2.74649855502049
2136,2.7552760119415156
2137,2.762693174453488
2138,2.7699251760778627
2139,2.7772181471156054
2140,2.785095538980586
2141,2.794533039519825
2142,2.805945233059529
2143,2.818079571053354
2144,2.830065342865922
2145,2.841613970331973
2146,2.8517685233351195
2147,2.860926166794739
2148,2.8695010489034747
2149,2.877423812135677
2150,2.8852220590241426
2151,2.893224366194654
2152,2.9023380600050097
2153,2.9138351666011992
2154,2.927529886862949
2155,2.941322379862057
2156,2.9538246566746396
2157,2.9646025970723797
2158,2.973184703694609
2159,2.9799086452432486
2160,2.985748421080234
2161,2.9918022911552202
2162,2.999282059071393
2163,3.009416197997679
2164,3.022351562013323
2165,3.0353255468274334
2166,3.0471153870207948
2167,3.056863123533478
2168,3.063775010465926
2169,3.069165183011381
2170,3.073978310585288
2171,3.0789701794776447
2172,3.084984029089525
2173,3.093291945142337
2174,3.1036910100214268
2175,3.115086210560087
2176,3.1264624119691207
2177,3.136383693482698
2178,3.144106331608957
2179,3.1502106052395957
2180,3.155352986595852
2181,3.159948739523861
2182,3.164418271903393
2183,3.169051337800815
2184,3.1743349521830644
2185,3.180893216750763
2186,3.189750978118008
2187,3.199948929047425
2188,3.2102174609220437
2189,3.220591371029756
2190,3.2295750341533402
2191,3.236334154117598
2192,3.241770085416054
2193,3.246840283524261
2194,3.2520911799524934
2195,3.258056474337843
2196,3.265990594838285
2197,3.276436096541168
2198,3.2882987155817123
2199,3.299551196338142
2200,3.308928729291075
2201,3.3160260049690606
2202,3.321550808847977
2203,3.3265641615424726
2204,3.331005535699123
2205,3.335158830988814
2206,3.3394044161525946
2207,3.344230952448442
2208,3.350584773906629
2209,3.358749879489272
2210,3.3681949572899965
2211,3.377732534144547
2212,3.3865956839884896
2213,3.3942154380214493
2214,3.4005922824935855
2215,3.405615373592976
2216,3.40940949690527
2217,3.413198226586938
2218,3.417647103488539
2219,3.4234683180789363
2220,3.431469393453339
2221,3.4412810259962745
2222,3.4526454042227224
2223,3.463662600400734
2224,3.4721498926674883
