year,temp_C_global
2000,0.18529003241842523
2001,0.22357993641876972
2002,0.2553268157945582
2003,0.27827644076085534
2004,0.29635613222783197
2005,0.3118608349455798
2006,0.3240062977033953
2007,0.33854542423400424
2008,0.35843644386735796
2009,0.38058990825479566
2010,0.40683305929785574
2011,0.4341639342707493
2012,0.4613589648275538
2013,0.4921459349923756
2014,0.5219586234259272
2015,0.5528499962675433
2016,0.5859498835807535
2017,0.6195459642226528
2018,0.6524645358208598
2019,0.6838768002239664
2020,0.7142910956086499
2021,0.7429226979955204
2022,0.7700323114727388
2023,0.7955500927298909
2024,0.8188958638062227
2025,0.8391603787968724
2026,0.8561185419752002
2027,0.8705226439670737
2028,0.8834899782892034
2029,0.8955119092681898
2030,0.90774474219284
2031,0.9215687077686177
2032,0.9371667922635214
2033,0.9548800561837891
2034,0.9751167321700345
2035,0.9963566242862802
2036,1.0176011606670563
2037,1.0379567846858568
2038,1.0570981921156501
2039,1.074955023965604
2040,1.0911526137975118
2041,1.1063163037995294
2042,1.1213066944859387
2043,1.1368418475430002
2044,1.153320022925174
2045,1.17155206062551
2046,1.1913405018194438
2047,1.2119759062516748
2048,1.2324470586683698
2049,1.2512165628254692
2050,1.2676638130402798
2051,1.2824771298649966
2052,1.2965236560197886
2053,1.3102767407179916
2054,1.3245312910760665
2055,1.3402144017599602
2056,1.3576121255288813
2057,1.375552894454035
2058,1.3932881502619112
2059,1.4110081728973582
2060,1.4279037710502458
2061,1.4434463405300815
2062,1.458143870510454
2063,1.4727716797784363
2064,1.4878604351065625
2065,1.5037562414502263
2066,1.5213181504084312
2067,1.5406914509071565
2068,1.56091131095551
2069,1.5807554103018828
2070,1.5994513823140692
2071,1.6169138834906616
2072,1.633809774422392
2073,1.650826031023333
2074,1.6679511741536703
2075,1.685341210105266
2076,1.7031873207264827
2077,1.72178352709754
2078,1.7416718819454935
2079,1.762892328954875
2080,1.7849232723460615
2081,1.8070768735643064
2082,1.828974197073143
2083,1.850168896906035
2084,1.8707504900039067
2085,1.8906444832486617
2086,1.9099490703367403
2087,1.929515817079859
2088,1.949688718360204
2089,1.9708717547447046
2090,1.993583142422714
2091,2.0173515626165255
2092,2.0417577685035457
2093,2.0655139345691103
2094,2.0872983809497505
2095,2.1075164896912577
2096,2.1266686671443447
2097,2.1454322578538614
2098,2.1643285825758793
2099,2.183849751129488
2100,2.2046806911197034
2101,2.228508933872247
2102,2.253437403285922
2103,2.2768995339889084
2104,2.298681974522739
2105,2.3180476127714416
2106,2.335704265343704
2107,2.352788307117856
2108,2.370130539361803
2109,2.3886016049718206
2110,2.4091625487547272
2111,2.4333961255299554
2112,2.4588224969805426
2113,2.4827751839753622
2114,2.5039880732878315
2115,2.5228581186034242
2116,2.5401982478788323
2117,2.5563222580549096
2118,2.5724053745176665
2119,2.589137138888554
2120,2.607962844237149
2121,2.6300341232500566
2122,2.65510245402636
2123,2.6790884392408127
2124,2.700882702603419
2125,2.720476836097945
2126,2.7369856458281863
2127,2.7522590191853977
2128,2.7674504579081534
2129,2.7834692103652943
2130,2.8018421022110367
2131,2.8248299609382883
2132,2.8500487374658627
2133,2.874462646923714
2134,2.8967075441077617
2135,2.9153864040128363
2136,2.9307687227565395
2137,2.944903474207564
2138,2.9593533967846115
2139,2.9743098862397472
2140,2.990352560544297
2141,3.008658677717304
2142,3.0294880888144107
2143,3.0508459978999376
2144,3.0715658944286766
2145,3.0913409353969055
2146,3.108969739654351
2147,3.1252666394255764
2148,3.140937135125223
2149,3.156018030715499
2150,3.171301486175504
2151,3.1872193868074747
2152,3.204971067089131
2153,3.2261325486515258
2154,3.250151890866748
2155,3.273988524943836
2156,3.2959350165020167
2157,3.3156466333771135
2158,3.332699524081079
2159,3.3477569878109614
2160,3.3622268744017205
2161,3.3775295208318665
2162,3.3951126553748203
2163,3.416331242100892
2164,3.440976416215239
2165,3.4649550220609546
2166,3.4868457522446485
2167,3.505661002809344
2168,3.520687639741003
2169,3.534003532866552
2170,3.546929995113709
2171,3.5603967127309852
2172,3.5753924874276795
2173,3.593434029726266
2174,3.6138864209469164
2175,3.63509086543681
2176,3.655656265160623
2177,3.673779712463597
2178,3.688777072962778
2179,3.7017776599001344
2180,3.713801541594611
2181,3.725439473353699
2182,3.7372069246315487
2183,3.7494069515495383
2184,3.762596092675449
2185,3.7774909614698444
2186,3.795323663785646
2187,3.8144922943354853
2188,3.8332986667787754
2189,3.8519311047297675
2190,3.8684252260572993
2191,3.881954344097469
2192,3.894014579592132
2193,3.9059551591070356
2194,3.9184117781579078
2195,3.931986708587843
2196,3.948240755524065
2197,3.967612141249445
2198,3.9883313340116935
2199,4.007583705743643
2200,4.02390338860166
2201,4.037050555062264
2202,4.048298476879472
2203,4.059179809994837
2204,4.069552765555441
2205,4.079796703078764
2206,4.090360446855618
2207,4.1018284938377745
2208,4.115330156891511
2209,4.131000897497996
2210,4.147914683616268
2211,4.164380098910451
2212,4.179484619646973
2213,4.192620418108669
2214,4.204017694884771
2215,4.213633742444236
2216,4.221782595458464
2217,4.230191596028973
2218,4.239655118682034
2219,4.25101250706087
2220,4.26516336694229
2221,4.281354923917641
2222,4.2991503527442365
2223,4.315854561966781
2224,4.3287635774094015
2225,4.338672927448928
2226,4.346379089023837
2227,4.35340565782496
2228,4.360687627890834
2229,4.369194848980113
2230,4.380600615597035
2231,4.394288993138714
2232,4.408262093901767
2233,4.422054295434315
2234,4.43465320804245
2235,4.4452798031920455
2236,4.4537757515552
2237,4.46094375434995
2238,4.468187592238385
2239,4.476133586227429
2240,4.485689207096594
2241,4.498144889265973
2242,4.513431235427651
2243,4.528983377992992
2244,4.542902125329891
2245,4.554197514940334
2246,4.5626766336680395
2247,4.569928099070253
2248,4.576667578205194
2249,4.583089583739795
2250,4.58972157365122
2251,4.5969026861004165
2252,4.6054007634331935
2253,4.616101817251282
2254,4.629127923337267
2255,4.64267308287323
2256,4.655590619699426
2257,4.667535550132911
2258,4.67751040691359
2259,4.685770258794153
2260,4.692440401654663
2261,4.698113644754366
2262,4.704400793731727
2263,4.71194531010863
2264,4.721633993921634
2265,4.73432216008618
2266,4.749129212768708
2267,4.764918448288734
2268,4.778491849386697
2269,4.788352408227611
2270,4.795544613547122
2271,4.801135756466119
2272,4.80617934956377
2273,4.8117281671610295
2274,4.81942665289292
2275,4.830011833365681
2276,4.842608127150415
2277,4.855129328958039
2278,4.86640482794091
2279,4.876045670188752
2280,4.883381145317456
2281,4.889228792647746
2282,4.895123791308938
2283,4.901604946374297
2284,4.9094937119897555
2285,4.920205706891508
2286,4.933924188542976
2287,4.948547577293769
2288,4.96198710418372
2289,4.971898704774105
2290,4.979145772153158
2291,4.985351137569082
2292,4.990424347311955
2293,4.995283903145516
2294,5.001329286320744
2295,5.010288319820487
2296,5.022184321813211
2297,5.036062405780868
2298,5.049859585891114
2299,5.060962278932237
2300,5.069065610105135
