year,temp_C_global
2000,0.12523964261783538
2001,0.17956830084727093
2002,0.21064382754824718
2003,0.21873641250040243
2004,0.22384560539505283
2005,0.22904235655034622
2006,0.22829750723415798
2007,0.2306785362104664
2008,0.2447102661935624
2009,0.265082114595528
2010,0.2838595396003022
2011,0.3067005363691788
2012,0.32969634604634956
2013,0.3562861154913963
2014,0.3826446179069989
2015,0.40693935748907273
2016,0.4337440649238813
2017,0.46053436442907847
2018,0.48837821391397496
2019,0.5167380034452751
2020,0.5459821482552007
2021,0.5769391852543269
2022,0.610506605634692
2023,0.6447895412703308
2024,0.6772050385781145
2025,0.7047448877801861
2026,0.7263068837450468
2027,0.7434089872406755
2028,0.7586456151796603
2029,0.773216975008427
2030,0.7882048365602721
2031,0.8052412470257257
2032,0.8251724993081078
2033,0.8497020237735244
2034,0.8804246619639904
2035,0.9140521367911973
2036,0.9483228129117647
2037,0.9811767670434235
2038,1.011860412686982
2039,1.0402530314087062
2040,1.065380043772478
2041,1.0887700092451524
2042,1.11255620741879
2043,1.1384207354812452
2044,1.167228070612972
2045,1.2008600817779684
2046,1.23875959952126
2047,1.2790784113530291
2048,1.3192403307395462
2049,1.3553076942689648
2050,1.3855021022625196
2051,1.411785405023874
2052,1.4364779043711202
2053,1.4604737951321463
2054,1.4855616568418277
2055,1.5139364676954328
2056,1.5462785546497533
2057,1.5796898484031026
2058,1.612213549952203
2059,1.6442027197972662
2060,1.6736019681302152
2061,1.6994339623660966
2062,1.7230912258808742
2063,1.746164383077517
2064,1.7697447635280157
2065,1.7945577046839256
2066,1.8226430349471365
2067,1.8543956714244119
2068,1.8875252494311066
2069,1.9190603211736605
2070,1.9470596097849562
2071,1.9711790843432926
2072,1.9929511888318339
2073,2.0140822135369594
2074,2.034589207481588
2075,2.05488702763283
2076,2.0754885207836016
2077,2.0971705428477296
2078,2.1213569430756887
2079,2.148256129238263
2080,2.1766634846591235
2081,2.2046111222363876
2082,2.2309866062826886
2083,2.2548493365844178
2084,2.2765038250982683
2085,2.295854304962285
2086,2.313190189779255
2087,2.3306634742782912
2088,2.3492157594830867
2089,2.3699226755464373
2090,2.3941475148811255
2091,2.4207501821338027
2092,2.4486872336192183
2093,2.474853691970748
2094,2.495954620006634
2095,2.5129108054062193
2096,2.5269465970236467
2097,2.539753866957439
2098,2.5526915275601634
2099,2.567049369417259
2100,2.584608447794406
2101,2.6065517045671034
2102,2.629414101365459
2103,2.6499860918565745
2104,2.668224526542794
2105,2.683485433811965
2106,2.696574116661909
2107,2.708743809986006
2108,2.7209223414945236
2109,2.7340761427860403
2110,2.749261579928917
2111,2.768182412055875
2112,2.78834255886748
2113,2.8069339486172207
2114,2.8225818084396117
2115,2.8356157300991214
2116,2.846859095413961
2117,2.8566249021312267
2118,2.8661451835142846
2119,2.8761663040679446
2120,2.8882243951069144
2121,2.9035751360357946
2122,2.922019561157447
2123,2.9393552295936116
2124,2.9543348910054954
2125,2.9669065315529406
2126,2.976094142797521
2127,2.983781393518727
2128,2.991189303857255
2129,2.9992981440867506
2130,3.0097416322337054
