year,temp_C_global
2000,0.17824177669045393
2001,0.22636959322782912
2002,0.250073489133269
2003,0.2508591331475185
2004,0.24733360683102512
2005,0.24256868107801477
2006,0.23295749248611064
2007,0.22868543423263288
2008,0.23809159271174596
2009,0.2533282907667128
2010,0.2687968653580043
2011,0.28898817373462105
2012,0.31019193727633154
2013,0.33733550144035374
2014,0.3619651797912118
2015,0.38179025739181394
2016,0.4029915634476333
2017,0.42617355190031414
2018,0.4506671027722976
2019,0.4749784023716549
2020,0.49959183227305803
2021,0.5252232412808572
2022,0.5531110543755869
2023,0.5807969108245036
2024,0.6052339671947492
2025,0.6230052727735965
2026,0.6334323460141656
2027,0.6389453304167264
2028,0.64297426437202565
2029,0.6467012402752447
2030,0.6518409187468884
2031,0.6602335476353217
2032,0.6721352131909305
2033,0.6892518940849447
2034,0.7131246475764564
2035,0.7389788766408606
2036,0.7642363571759286
2037,0.7865487522786861
2038,0.8056640996443177
2039,0.8217550667463581
2040,0.8339367280449715
2041,0.8443979755633296
2042,0.8558673706456726
2043,0.8701990452111875
2044,0.8881011988829618
2045,0.9116654860069545
2046,0.939665519911656
2047,0.9696812938068792
2048,0.9986029095786103
2049,1.0219614061654436
2050,1.0383586767205122
2051,1.051058627414227
2052,1.0631168091142764
2053,1.0754808367077966
2054,1.0902075848310613
2055,1.1096964906274502
2056,1.1342615204911768
2057,1.1597521445263954
2058,1.1838986823950197
2059,1.2074392056232348
2060,1.227844886687477
2061,1.2442744789348916
2062,1.2588223329736854
2063,1.2736055667833388
2064,1.2898467406763938
2065,1.3082490168968888
2066,1.331191668355597
2067,1.3586645161053341
2068,1.387388333089791
2069,1.4136296320048132
2070,1.4353664455909856
2071,1.452664344708953
2072,1.4678447553244283
2073,1.4830369557624241
2074,1.4980331249284307
2075,1.513259225052158
2076,1.5292083484414087
2077,1.5467537731546281
2078,1.5675169546860697
2079,1.5914472522289382
2080,1.6168033250471034
2081,1.641158796117025
2082,1.6634371283977112
2083,1.6827031409449065
2084,1.6996890124104413
2085,1.7143343307323957
2086,1.7271684567343546
2087,1.7409211896343502
2088,1.7564825439623108
2089,1.774958586495575
2090,1.7977459286037711
2091,1.8230281452750563
2092,1.8494845387849237
2093,1.873110549997858
2094,1.8902417129639524
2095,1.9027520049828417
2096,1.9124521210983043
2097,1.9215591954216098
2098,1.9315713183234018
2099,1.9438930478964433
2100,1.9604329339931836
2101,1.9761008216070195
2102,1.9892473560091526
2103,2.002514410248855
2104,2.015131844197467
2105,2.025989263111625
2106,2.0357598802551133
2107,2.045528936932777
2108,2.0560261708687775
2109,2.068008338373341
2110,2.082337827616235
2111,2.10054101728953
2112,2.119561777989883
2113,2.136619900627823
2114,2.1505539430645673
2115,2.16213543470474
2116,2.1723295987466407
2117,2.181530927621121
2118,2.190990372490042
2119,2.20135355244152
2120,2.2140797816905633
2121,2.2301992311993493
2122,2.2492003394836337
2123,2.2664543259276364
2124,2.281154011774543
2125,2.2934715944751094
2126,2.3026712332620383
2127,2.3109527506115515
2128,2.319506117374501
2129,2.329205158171043
2130,2.3415547879034286
2131,2.3587974980627524
2132,2.377889360049893
2133,2.3956053073571693
2134,2.4106800232815875
2135,2.4219072986658023
2136,2.429880107984136
2137,2.4370244874856395
2138,2.4449290937066745
2139,2.453630215594522
2140,2.4636330404900217
2141,2.4761008335830526
2142,2.491165237926439
2143,2.506559255516165
2144,2.521153921652216
2145,2.534763507254695
2146,2.5462019045522886
2147,2.5565400616300407
2148,2.566435855552664
2149,2.5758183887836603
2150,2.585457684970226
2151,2.595703433548665
2152,2.607765987942912
2153,2.623176822666024
2154,2.6410558364076557
2155,2.657980195622743
2156,2.672347233111225
2157,2.6840651978125565
2158,2.69291606310791
2159,2.699833766915674
2160,2.706424440945841
2161,2.714162612975106
2162,2.724475606445754
2163,2.7386402271962322
2164,2.7561734094089583
2165,2.772445358678149
2166,2.7862955524053676
2167,2.7968601711508163
2168,2.8037064550208233
2169,2.8093059986183357
2170,2.8150571355828657
2171,2.8218345409012966
2172,2.8305582828418374
2173,2.8427003100083192
2174,2.8572728016446556
2175,2.87239702204358
2176,2.886626549771871
2177,2.898159782683398
2178,2.9064913976702442
2179,2.9130552487563275
2180,2.9189599834320226
2181,2.9247848512910664
2182,2.9309911416578296
2183,2.9378253369051275
2184,2.945818585990533
2185,2.9556576419152396
2186,2.9685696627792337
2187,2.982549063610037
2188,2.99580097358918
2189,3.0086518062800547
2190,3.018995771175469
2191,3.026198389940338
2192,3.032105441100104
2193,3.0382172309624558
2194,3.0451298460559966
2195,3.053399246640493
2196,3.06461170358112
2197,3.0790041980386462
2198,3.0944799303150035
2199,3.108028041493043
2200,3.118364072119183
2201,3.1255169094591686
2202,3.13110419063323
2203,3.13676648200235
2204,3.1422002348481635
2205,3.147765163153658
2206,3.1538533012025276
2207,3.161047008478315
2208,3.170504208827661
2209,3.1822287502740068
2210,3.195111899168273
2211,3.207322821825805
2212,3.2180437218155102
2213,3.2267581435273636
2214,3.2338950841869627
2215,3.2394455871382397
2216,3.243836916443495
2217,3.248941704463984
2218,3.2554455038053205
2219,3.2641015932524597
2220,3.275693284494757
2221,3.289184956490609
2222,3.304072738517177
2223,3.317355094083745
2224,3.3263882308396635
2225,3.332434160747782
2226,3.3365132269247852
2227,3.340351292898886
2228,3.344826172429447
2229,3.3508860479312013
2230,3.3601631551677524
2231,3.371700158475786
2232,3.3832165638103326
2233,3.394337775044003
2234,3.404024289843263
2235,3.4116180942111365
2236,3.417085082451382
2237,3.4214502342740385
2238,3.426213963299193
2239,3.431935904378376
2240,3.4394730638295634
2241,3.450073763275678
2242,3.463416058371311
2243,3.4765597132522332
2244,3.4876139888669737
2245,3.4957428881942043
2246,3.5010062381965295
2247,3.505316325782009
2248,3.5093931454442364
2249,3.5133867395551226
2250,3.5177983481469886
2251,3.522914663541819
2252,3.529496540775302
2253,3.5383876102969376
2254,3.549557177927971
2255,3.5609054113324605
2256,3.571313300754304
2257,3.580539534247203
2258,3.587623059136874
2259,3.593025914417166
2260,3.5969388146063963
2261,3.6000768675312305
2262,3.6041607362383825
2263,3.6097229943399114
2264,3.6175963216843865
2265,3.628523622789289
2266,3.6413438403153044
2267,3.654796266964664
2268,3.6654206825263707
2269,3.671997054833728
2270,3.67597123603851
2271,3.678642532180362
2272,3.681117511068509
2273,3.6844487915617243
2274,3.6902629292734632
2275,3.699102340067692
2276,3.7097807401762557
2277,3.7199610316928187
2278,3.728542826260349
2279,3.7352883433307165
2280,3.739623315217031
2281,3.7426222558552027
2282,3.7459711200563115
2283,3.7501325591721697
2284,3.7558992562073863
2285,3.764667136383591
2286,3.7763984755089792
2287,3.788629503122978
2288,3.7991932171084493
2289,3.805743384602609
2290,3.8096570993789447
2291,3.812778329435754
2292,3.814981839064636
2293,3.817251407967696
2294,3.8210303079694263
2295,3.8280234449687285
2296,3.837961803602548
2297,3.8496533190653395
2298,3.8607989350603793
2299,3.86873766814844
2300,3.873499352323904
