year,temp_C_global
2000,0.18231962526000722
2001,0.2284517649172344
2002,0.2679084736879581
2003,0.29694313166978403
2004,0.3168220364416797
2005,0.3315724448620404
2006,0.342042502343718
2007,0.35343046473492723
2008,0.368549757312154
2009,0.38576989550165386
2010,0.4084141890967069
2011,0.43457895535861
2012,0.4623774523932488
2013,0.4940414755482928
2014,0.5253145361634116
2015,0.5555604741333547
2016,0.5845036255279602
2017,0.6130228241365255
2018,0.641359582601765
2019,0.6688410358943334
2020,0.6960232247545909
2021,0.723447514780918
2022,0.7521008762799571
2023,0.780745552882102
2024,0.8074170798640735
2025,0.8296824283350815
2026,0.8464582544184126
2027,0.8587391788788848
2028,0.868451970534916
2029,0.8765675120193
2030,0.8843766671222134
2031,0.8935681604030569
2032,0.9047790713057727
2033,0.9193458032058736
2034,0.9386261340320899
2035,0.9601884303020606
2036,0.982180943800614
2037,1.0029201406522197
2038,1.0216510665641563
2039,1.0382062805904435
2040,1.0516909363587765
2041,1.0630695993963077
2042,1.073948383036711
2043,1.0858127229727903
2044,1.0995167887699449
2045,1.1167232323454734
2046,1.1372465789745223
2047,1.1597826806567948
2048,1.1823945187491542
2049,1.2019345252011697
2050,1.2168151579236461
2051,1.2283065670595126
2052,1.2381338127732913
2053,1.2470537951507223
2054,1.256549245280683
2055,1.268488729175
2056,1.283607517317464
2057,1.2998027334978906
2058,1.315521752657911
2059,1.3309894111965335
2060,1.3445575429496976
2061,1.3551975497504292
2062,1.36380271015544
2063,1.3716258298343242
2064,1.379595554456798
2065,1.3883709842687058
2066,1.3996575648060698
2067,1.4139506153798655
2068,1.4295864357965637
2069,1.44423601409544
2070,1.4562449704341973
2071,1.4651584226588192
2072,1.4720188641931538
2073,1.4781312696018811
2074,1.483537396360353
2075,1.4885779425182633
2076,1.4936984251961003
2077,1.4995511840867621
2078,1.5073295261738324
2079,1.517312665713428
2080,1.5286410211341286
2081,1.5399427265730088
2082,1.5503839329132125
2083,1.5590808205582474
2084,1.5661060644082143
2085,1.5712952722145532
2086,1.5747720663019171
2087,1.5781905265617397
2088,1.5823523943425526
2089,1.5881785670263353
2090,1.596858999514318
2091,1.6078147016419932
2092,1.6203804013086387
2093,1.6320595224033991
2094,1.640037234882581
2095,1.6447615674965168
2096,1.6470392538397536
2097,1.648118365075852
2098,1.6490940788668311
2099,1.6510385100554732
2100,1.655469548946638
2101,1.6625761690371168
2102,1.6702602180876864
2103,1.6770128002034563
2104,1.6824217647918958
2105,1.6855803934369629
2106,1.6869855598660553
2107,1.6876801661135787
2108,1.6884861998832474
2109,1.6903286569655709
2110,1.694259580122654
2111,1.7019868702992444
2112,1.7113426388638242
2113,1.7196266922550745
2114,1.7254179142975112
2115,1.7288240500523395
2116,1.7305357045522123
2117,1.730783046792347
2118,1.7307202205152223
2119,1.7310973994538728
2120,1.7334361617366483
2121,1.7390663182989834
2122,1.7479667505429082
2123,1.7562961449324623
2124,1.762694640449891
2125,1.7670017069520267
2126,1.7681418185670212
2127,1.767758617373679
2128,1.7670017459960703
2129,1.7668406064869044
2130,1.7689072462161426
2131,1.7756281861322702
2132,1.7850318090108468
2133,1.7941246724441435
2134,1.8014212043910458
2135,1.8052968244408114
2136,1.8057508437639709
2137,1.804605547239003
2138,1.8034395245855084
2139,1.8025515397023968
2140,1.8026128368036307
2141,1.8048977580410512
2142,1.8098999512509581
2143,1.8158716231469962
2144,1.8216380870745952
2145,1.8268258095038523
2146,1.830167131250653
2147,1.8322513480531835
2148,1.8336590665142123
