year,temp_C_global
2000,0.180086499529986
2001,0.24639582063190002
2002,0.30120195182591847
2003,0.34096541894290466
2004,0.3711088938478916
2005,0.39481410912530757
2006,0.41158052810521883
2007,0.42860411810740395
2008,0.4517234508188369
2009,0.47941551520256176
2010,0.5100463888667702
2011,0.5436399791338812
2012,0.5784260705403229
2013,0.6171019668693333
2014,0.6560674624479729
2015,0.6965651636025397
2016,0.7405254850726425
2017,0.7851125172791836
2018,0.8306050208643855
2019,0.876291899459929
2020,0.9224760367593997
2021,0.9687769310828521
2022,1.0154025970359304
2023,1.061443651886902
2024,1.1051711242224926
2025,1.144285301771819
2026,1.1775545027414238
2027,1.2056711954683652
2028,1.2302885453826646
2029,1.2523427344077946
2030,1.2729597088744038
2031,1.2939629896393599
2032,1.3163500859553006
2033,1.3415618078796632
2034,1.3711141464246959
2035,1.403057702326676
2036,1.4356909557267463
2037,1.4673960847780094
2038,1.4972099033346402
2039,1.5247711497867233
2040,1.5490132729105484
2041,1.5706808480491525
2042,1.5911989957675146
2043,1.6119526775755268
2044,1.6338315972037778
2045,1.6585069804161
2046,1.6860480054596505
2047,1.7153823607713838
2048,1.7447640276296954
2049,1.7711593413821576
2050,1.792801615764271
2051,1.8104690585783483
2052,1.825566932187992
2053,1.8388042607690518
2054,1.851612973134515
2055,1.8658843867178727
2056,1.8825614257504868
2057,1.8999597030158282
2058,1.9166814953299127
2059,1.9329075792479808
2060,1.9471091701892256
2061,1.9581882798785863
2062,1.9668252842526774
2063,1.9741367970849848
2064,1.9810462046444126
2065,1.9882702778091699
2066,1.9975229828387024
2067,2.0095038269040715
2068,2.0228680868679945
2069,2.0355078354852325
2070,2.045773185132629
2071,2.0530623091179345
2072,2.0581707226753387
2073,2.062261456932427
2074,2.0654132807321375
2075,2.0679678295421304
2076,2.070396789638553
2077,2.073375916921172
2078,2.078136396556695
2079,2.085125152705036
2080,2.093709506102966
2081,2.1026398629063383
2082,2.1110500341742484
2083,2.1180278645989024
2084,2.1234839442007836
2085,2.1271767376865984
2086,2.129102467084256
2087,2.130738565247338
2088,2.132900982544813
2089,2.1365448066835233
2090,2.1429292161118467
2091,2.1516064579990384
2092,2.1619731496716508
2093,2.1718227978989364
2094,2.1784143967128275
2095,2.181897597168272
2096,2.1828452762163684
2097,2.1823045320340104
2098,2.1813028010161215
2099,2.1808907819016254
2100,2.1826074943639235
2101,2.1870366861495922
2102,2.1922877961360365
2103,2.1966591944610565
2104,2.1997571419361965
2105,2.2007311124823743
2106,2.1998838644048715
2107,2.1980540286881913
2108,2.1959482221098092
2109,2.194414832273999
2110,2.194451148992905
2111,2.1976646291697532
2112,2.202446938405822
2113,2.2064859200037774
2114,2.208457527569325
2115,2.2082359203829016
2116,2.206293467351317
2117,2.2027285084290895
2118,2.1984887508544197
2119,2.194242716355689
2120,2.1913594319863536
2121,2.1911366860703443
2122,2.1937603901154135
2123,2.1961179769149473
2124,2.196888618057459
2125,2.1958182435018285
2126,2.19181125990356
2127,2.1861036126584037
2128,2.1796469379085712
2129,2.1733015984912973
2130,2.1685571207150227
2131,2.167664179426286
2132,2.1692597734571666
2133,2.170846366993121
2134,2.171087444173082
2135,2.16841481524891
2136,2.162604276741463
2137,2.155027259935975
2138,2.147022503883372
2139,2.1389078508624944
2140,2.1313336088630943
2141,2.1254928684556753
2142,2.121955328997569
2143,2.119368325111176
2144,2.1167454270053203
2145,2.1137388151107097
2146,2.1092101000209817
2147,2.103526778418329
2148,2.0971403350331737
2149,2.0899487882823555
2150,2.0825534081424926
2151,2.0753542831154363
2152,2.0694310829422826
2153,2.0663391226759216
2154,2.066010557869381
2155,2.066119967485476
2156,2.0650146903522035
2157,2.062095914652058
2158,2.0567095017565826
2159,2.0491308605252105
2160,2.040416380701132
2161,2.0318345327525957
2162,2.024845860054527
2163,2.020987945042773
2164,2.02060093647709
2165,2.020640765647979
2166,2.0196206012368836
2167,2.0164783790231917
2168,2.0101424220178834
2169,2.0019957971586537
2170,1.9930868620181306
2171,1.9843061175676286
2172,1.976681215299402
2173,1.9717720605244415
2174,1.969501008261871
2175,1.9686958739533975
2176,1.9682116219756884
2177,1.9663499394117316
2178,1.962142207617302
2179,1.9561320914737235
2180,1.9490174079336096
2181,1.9412537499045799
2182,1.933334346849923
2183,1.9256152203315775
2184,1.9186928546027295
2185,1.9133430400523985
2186,1.910828694002467
2187,1.9101775599429298
2188,1.9099394669730136
2189,1.9101205113873925
2190,1.9089662992909107
2191,1.9053824286834034
2192,1.9002788393217998
2193,1.8947062471568175
2194,1.8893059262361347
2195,1.8847256638557384
2196,1.8824714139103986
2197,1.8832964480519205
2198,1.8860598091127514
2199,1.8884533356128523
2200,1.888918942357197
2201,1.8868505131848075
2202,1.882919746986793
2203,1.8782922055538331
2204,1.872899311036837
2205,1.8670588410126703
2206,1.8612293864909453
2207,1.8560018829129836
2208,1.8525271101810938
2209,1.8512345156995966
2210,1.8516043508706503
2211,1.8523110617328467
2212,1.8524305695096968
2213,1.8512417941993804
2214,1.8486472527190325
2215,1.84445684268657
2216,1.8387365352821887
2217,1.8328589223265404
2218,1.8276295272272902
2219,1.823929763039558
2220,1.8227896682935394
2221,1.8239068912247065
2222,1.827050632550535
2223,1.8300902771870962
2224,1.8304090183978832
2225,1.828137684652496
2226,1.8236243623224624
2227,1.817946430523826
2228,1.8119681157015504
2229,1.8066161664089395
2230,1.8035608362622604
2231,1.8027019980240255
2232,1.8025857509325491
2233,1.8027488851180524
2234,1.8022839849413872
2235,1.8002930964665187
2236,1.7964114188550582
2237,1.791048811928758
2238,1.7853235620541161
2239,1.7798464662985567
2240,1.7755302995928917
2241,1.7736934087727834
2242,1.77465295935956
2243,1.7765246029318895
2244,1.7775795181083702
2245,1.7766955721681432
2246,1.773320213374073
2247,1.7684704475807234
2248,1.7627129776160282
2249,1.7562218859335825
2250,1.7494993044444813
2251,1.7429258666121354
2252,1.7372683674653917
2253,1.7334814012449322
2254,1.7319508158532182
2255,1.731406373198086
2256,1.7308115171635716
2257,1.729736711638687
2258,1.7271560926270517
2259,1.7229972059103646
2260,1.7172030861125402
2261,1.7101043771214917
2262,1.703033951660145
2263,1.6967110954036215
2264,1.6920792874923665
2265,1.6901618266517189
2266,1.6905631463634285
2267,1.6924720047745914
2268,1.6932317820216856
2269,1.691104837368738
2270,1.6865143429421354
2271,1.6800652095074096
2272,1.6725652966442186
2273,1.6649263330835695
2274,1.6587011229268915
2275,1.6548565327625626
2276,1.6530211842636127
2277,1.6516199390583712
2278,1.649539296166544
2279,1.6462436807581735
2280,1.640937973703105
2281,1.6340221046604042
2282,1.626694397618719
2283,1.6195086467269322
2284,1.613284167817942
2285,1.609437872153634
2286,1.6084950980682522
2287,1.6089990689801361
2288,1.6091475346856194
2289,1.6067218478899705
2290,1.6018748084907108
2291,1.5957536110124368
2292,1.5882042291178542
2293,1.5799557308926628
2294,1.572260769222849
2295,1.5668152253303531
2296,1.5640691413445378
2297,1.5635267094781118
2298,1.5636250295770506
2299,1.5620057067938427
2300,1.557968787844624
