year,temp_C_global
2000,0.15512834175664114
2001,0.2264649573043901
2002,0.2858432033581051
2003,0.3290262509245464
2004,0.3637382599613822
2005,0.39306044526542216
2006,0.4147443010986739
2007,0.4346637770430134
2008,0.4590051517306536
2009,0.4866513005982692
2010,0.5152475802924935
2011,0.5469151004769911
2012,0.580142854834874
2013,0.6173120445654833
2014,0.6554019853226466
2015,0.6924209550877661
2016,0.7307365636715509
2017,0.7699410161509413
2018,0.8105031322428305
2019,0.8517104578737366
2020,0.8939101242086386
2021,0.9375244138861264
2022,0.9834186959845167
2023,1.030387839151127
2024,1.0762810584654496
2025,1.1182691855031055
2026,1.1545857145595617
2027,1.1855896952348384
2028,1.212782399303451
2029,1.237031164227151
2030,1.259399444723583
2031,1.2815913459388808
2032,1.304621673623347
2033,1.3302997210060172
2034,1.3605729614703663
2035,1.3936518563009952
2036,1.4278166526958898
2037,1.461398189864247
2038,1.4932980805512108
2039,1.5230991666518756
2040,1.5495659088357776
2041,1.5734652459187561
2042,1.5963187755391592
2043,1.6196570292498156
2044,1.6445527033267067
2045,1.6729780093082138
2046,1.7052484201318907
2047,1.740369288905077
2048,1.7765571242118208
2049,1.8104750346645644
2050,1.840001614174156
2051,1.8658177594037335
2052,1.8893574035040652
2053,1.9112658592579281
2054,1.9330363053043746
2055,1.956766306076473
2056,1.9836171662836684
2057,2.0118990225472153
2058,2.040092726256816
2059,2.0683655575749595
2060,2.0950172834324934
2061,2.11880196343212
2062,2.1403875809322015
2063,2.160865215597248
2064,2.181191169190746
2065,2.2021423480620945
2066,2.225632995941631
2067,2.252574372277636
2068,2.2816300161863516
2069,2.310526335695212
2070,2.337358326366263
2071,2.361302733192247
2072,2.3830507613966874
2073,2.4037783259111842
2074,2.4235411742437356
2075,2.442681468100847
2076,2.4617188152271465
2077,2.481408606767619
2078,2.503156450884688
2079,2.527568628332088
2080,2.5540691037272865
2081,2.5812475127983325
2082,2.608067555061705
2083,2.633541745033154
2084,2.6575229921889822
2085,2.679718526965897
2086,2.700053387306432
2087,2.720102231313048
2088,2.740787025002827
2089,2.7632066487520435
2090,2.788857699840423
2091,2.817214284596117
2092,2.847532661816341
2093,2.8774986785884633
2094,2.9040222470524846
2095,2.927069421669232
2096,2.947121193247139
2097,2.9652210008311557
2098,2.982489697231927
2099,3.0001187610780278
2100,3.01990792652506
2101,3.043390367513065
2102,3.0683905462895047
2103,3.0921504805052136
2104,3.1143264409372513
2105,3.1341161852447956
2106,3.1517626791370947
2107,3.168049269319535
2108,3.183666436138471
2109,3.199473838307525
2110,3.21650350809894
2111,3.236405945823672
2112,3.257868674469212
2113,3.2787499336062678
2114,3.29776086442846
2115,3.314656825339828
2116,3.3298067925473624
2117,3.3432330395040815
2118,3.355801029453271
2119,3.3681589107987127
2120,3.3816461150306965
2121,3.397605331846051
2122,3.416370769655352
2123,3.435149408366889
2124,3.452619284443093
2125,3.4684791467005316
2126,3.4815776647480416
2127,3.492946808619218
2128,3.503422389878756
2129,3.513792473038691
2130,3.525491153771726
2131,3.5407427103590625
2132,3.5584828587602435
2133,3.5764284462644516
2134,3.593309527786866
2135,3.607547444375854
2136,3.6187809109084204
2137,3.6281570071919957
2138,3.6368914851244125
2139,3.645283849440347
2140,3.6539653348304575
2141,3.6641113113320096
2142,3.6763988777881544
2143,3.6896841470548556
2144,3.7030402841784738
2145,3.7161137823412393
2146,3.7277828786155713
2147,3.7382980129947536
2148,3.7480640741475653
2149,3.75696983934476
2150,3.7655755858044446
2151,3.7742776737257846
2152,3.7841260128115315
2153,3.7966741722270423
2154,3.8120060538504936
2155,3.8280325346094917
2156,3.8431548020521284
2157,3.856714933203142
2158,3.867979170691146
2159,3.877074486834655
2160,3.88490031166609
2161,3.8926195397159717
2162,3.901645219976786
2163,3.913539671590114
2164,3.92880147187913
2165,3.9447172060392073
2166,3.9598330234699444
2167,3.9730849380869944
2168,3.983296606685482
2169,3.9916136079125892
2170,3.998947266260197
2171,4.0061185367228305
2172,4.014121591757826
2173,4.024503764524436
2174,4.037343460411597
2175,4.051635253848174
2176,4.0663424101903445
2177,4.0798327316696685
2178,4.091077577013079
2179,4.100447317498476
2180,4.108515587818307
2181,4.115660846326106
2182,4.12233525717277
2183,4.128888543292488
2184,4.135919064504149
2185,4.144220807704959
2186,4.155080319752571
2187,4.167736314499116
2188,4.1808686910582855
2189,4.194485122005566
2190,4.206929746054247
2191,4.217059907598294
2192,4.225610263247471
2193,4.233505424100393
2194,4.24134217797491
2195,4.249750773539185
2196,4.260207935459665
2197,4.273558180510008
2198,4.28886334571534
2199,4.304002408531044
2200,4.317435555218598
2201,4.328472456498399
2202,4.337608002821544
2203,4.345873644770346
2204,4.353188847890764
2205,4.359828582701077
2206,4.366232464073963
2207,4.3729788341142335
2208,4.381215239236528
2209,4.3914598052090135
2210,4.403334930057472
2211,4.415660085171816
2212,4.4275513783943685
2213,4.438284040058568
2214,4.447679954663499
2215,4.455498411741117
2216,4.461717978986967
2217,4.46758419564836
2218,4.473882542061125
2219,4.48149802132257
2220,4.491503469440789
2221,4.503749573540221
2222,4.518108441457855
2223,4.532655439253142
2224,4.544846914201046
2225,4.554642951463732
2226,4.562245891313865
2227,4.568571044170222
2228,4.574420537084992
2229,4.580679721368694
2230,4.58899990744329
2231,4.5994306631083495
2232,4.610701672871949
2233,4.622388307182139
2234,4.633640536099181
2235,4.643548028774287
2236,4.651688801684032
2237,4.6583506597756
2238,4.66454858399539
2239,4.670868863505054
2240,4.67821368001764
2241,4.687909976102087
2242,4.700399874834695
2243,4.714026715371231
2244,4.727155543244384
2245,4.73865705983985
2246,4.74788451019959
2247,4.755673477772367
2248,4.762510942651848
2249,4.768530081062259
2250,4.7741947781980025
2251,4.779745291608856
2252,4.785824132602404
2253,4.793429003558838
2254,4.8030573418051405
2255,4.813642194371598
2256,4.824239536213482
2257,4.8344445498639175
2258,4.843258064592155
2259,4.850532216737521
2260,4.856154066576459
