year,temp_C_global
2000,0.15322391634710786
2001,0.1994918224931611
2002,0.23851218523431972
2003,0.26822884380872614
2004,0.291625592822644
2005,0.3107938216514915
2006,0.3256268311867464
2007,0.34063385950708314
2008,0.35917596255980266
2009,0.3798757567660348
2010,0.40275656050352493
2011,0.4275186701602235
2012,0.45307851302599966
2013,0.48144257383040767
2014,0.5097781371076809
2015,0.5387778539313578
2016,0.5696732335498217
2017,0.6013843429292979
2018,0.6334834699420094
2019,0.6652281765612654
2020,0.6967931081739894
2021,0.7277509215830792
2022,0.7582842486602247
2023,0.7879642156816499
2024,0.8158788921548089
2025,0.8407815841285985
2026,0.8620543292853188
2027,0.8801727298668717
2028,0.8961326678599343
2029,0.9104762342230556
2030,0.9240674979099969
2031,0.9380863396361886
2032,0.9529955693495701
2033,0.9695296118035711
2034,0.9884549845990355
2035,1.0085409369926719
2036,1.0287622898705822
2037,1.0481752795761765
2038,1.0662740301564382
2039,1.0829025187569932
2040,1.0975234426686065
2041,1.1106770420092116
2042,1.123228771787638
2043,1.1359488301450082
2044,1.149324310314479
2045,1.164294431166104
2046,1.1808592752227338
2047,1.1983840449476175
2048,1.215868361111906
2049,1.2316050714706868
2050,1.2446566936808034
2051,1.255550028336597
2052,1.2651351008337954
2053,1.2738344928350642
2054,1.2824692885496325
2055,1.2921064984391637
2056,1.3032450462379126
2057,1.314878770970303
2058,1.326230100265093
2059,1.337450237726872
2060,1.34768983743407
2061,1.35635974800938
2062,1.3638847622847439
2063,1.3709103986366764
2064,1.3779444668440668
2065,1.3853692081241444
2066,1.394137859644323
2067,1.4045968061628789
2068,1.4159163695078312
2069,1.4268534040016037
2070,1.4364638609962004
2071,1.444468338845923
2072,1.4513935680371288
2073,1.4579243060399962
2074,1.4641074807302648
2075,1.4701398144019864
2076,1.4762842235834244
2077,1.4829137443200175
2078,1.4907052353443753
2079,1.499868266084357
2080,1.509993338245569
2081,1.5203298397939018
2082,1.5303754254945146
2083,1.5396198642733712
2084,1.548042559168533
2085,1.5555232172573246
2086,1.5620830842985716
2087,1.568584218827536
2088,1.5754787234331333
2089,1.5832902847258192
2090,1.5927071421999748
2091,1.6034303812360964
2092,1.6150848406856446
2093,1.6263634276473669
2094,1.6356941325786507
2095,1.6432025305224691
2096,1.649246462117591
2097,1.6544505532249292
2098,1.6594123973443642
2099,1.6647346904198081
2100,1.6712841013867066
2101,1.6753681687331938
2102,1.6768388700921086
2103,1.678996180260326
2104,1.6811936656195794
2105,1.6824040753225025
2106,1.682763145422637
2107,1.6829418464604258
2108,1.6835064110114257
2109,1.6851663334219182
2110,1.6887742692757906
2111,1.6957605331073924
2112,1.704453982217463
2113,1.7125787167923856
2114,1.718843425365172
2115,1.7231494720116616
2116,1.7259525811155223
2117,1.7273568376268535
2118,1.7282725659146259
2119,1.7293281326438978
2120,1.73180696222723
2121,1.7368943118862434
2122,1.7446961438394886
2123,1.7521741637339279
2124,1.758101529023985
2125,1.7622658977916381
2126,1.7636722802561424
2127,1.7635556201640123
2128,1.7628418468898666
2129,1.7623492420188462
2130,1.7634749783303958
2131,1.768314494884737
2132,1.7754600968992822
2133,1.7824898601368142
2134,1.7881324413074937
2135,1.7909356390996614
2136,1.7907507516720904
2137,1.7889523969825807
2138,1.786842264929605
2139,1.7847241655141697
2140,1.7832090254578268
2141,1.7834133668301293
2142,1.785839243879623
2143,1.7891402028055454
2144,1.7923487840691466
2145,1.795126931406965
2146,1.796393781473641
2147,1.7965407319650164
2148,1.796025445705716
2149,1.7947775001112105
2150,1.7933882547326996
2151,1.7922417770297838
2152,1.7923644677360917
2153,1.7952119802087023
2154,1.800659384318012
