year,temp_C_global
2000,0.13830337755383815
2001,0.18022632097601188
2002,0.20927814509353726
2003,0.22444803609189246
2004,0.23577991897049388
2005,0.24608364316053344
2006,0.25233125288934455
2007,0.26108750419221094
2008,0.2765374190607215
2009,0.29384934888060266
2010,0.31297429178881675
2011,0.3361317250024526
2012,0.3598976347466921
2013,0.38637165261642237
2014,0.4115644856284837
2015,0.43395134351567877
2016,0.45547620761724295
2017,0.4764990329712335
2018,0.49758781514306927
2019,0.5182238959247789
2020,0.5389228639474068
2021,0.5607372105546176
2022,0.5848043161614929
2023,0.609447640666327
2024,0.6324425425118989
2025,0.6512267909710738
2026,0.6648449124668825
2027,0.6744920486252974
2028,0.6822257811388248
2029,0.6889245279927905
2030,0.6956441399889408
2031,0.7036739122345754
2032,0.7134594613164567
2033,0.7263547697112946
2034,0.7436281148006083
2035,0.7625018231557423
2036,0.7811232079151196
2037,0.7978043883027597
2038,0.8119764854986662
2039,0.8235698359691981
2040,0.8318285623026662
2041,0.8380151329258869
2042,0.84387762464043
2043,0.8508210497642528
2044,0.8595734881174639
2045,0.8717147827989171
2046,0.8867930394473977
2047,0.9033338999007143
2048,0.9192899123194387
2049,0.9315212132273498
2050,0.9386992543718147
2051,0.942611104123253
2052,0.9452656086910467
2053,0.947415871385558
2054,0.9505399028230168
2055,0.956432739230392
2056,0.9656218727955901
2057,0.9756871667857301
2058,0.9850495089066889
2059,0.9940428566866837
2060,1.0009880533685713
2061,1.0050767527983908
2062,1.007461474506716
2063,1.0094811672070447
2064,1.0120387263882837
2065,1.015729142573336
2066,1.022232449631009
2067,1.0318407791545519
2068,1.0426344410462054
2069,1.0521614095571514
2070,1.058852860192183
2071,1.062510152200172
2072,1.0644628754015673
2073,1.066102619447794
2074,1.0674110395083702
2075,1.0687132761684448
2076,1.0704129269242793
2077,1.0731383961342553
2078,1.078049650288575
2079,1.0852925590423537
2080,1.0938535116282506
2081,1.1021295835519702
2082,1.1092287969284667
2083,1.1143744467177068
2084,1.1178398806403986
2085,1.1195489691259468
2086,1.1197543922778326
2087,1.1202374350386712
2088,1.1217570181165428
2089,1.1251866835799
2090,1.1316282223317042
2091,1.1400999565315462
2092,1.1497258603696043
2093,1.1579241997690206
2094,1.1620058581831574
2095,1.1627818936972159
2096,1.1612787951211856
2097,1.1588958771261262
2098,1.156731199685579
2099,1.1558247422673829
2100,1.1576127838209125
2101,1.16125738202525
2102,1.1645685954604967
2103,1.1668147386448098
2104,1.1676563403759272
2105,1.1662629420880672
2106,1.1632619322171933
2107,1.1597341469677827
2108,1.1564726546710062
2109,1.154324045139618
2110,1.1542352372105462
2111,1.157778533496299
2112,1.1625053878839513
2113,1.1657444561084926
2114,1.1662063272254797
2115,1.164247052562922
2116,1.1606604606423168
2117,1.1557516059218789
2118,1.1506899378153774
2119,1.1461704382529438
2120,1.1436411463636988
2121,1.1442669013436046
2122,1.1478224533386518
2123,1.1502703589437002
2124,1.1504745928632538
2125,1.1484068040732875
2126,1.1431672449207266
2127,1.1365806499577273
2128,1.1298046948590534
2129,1.1237617104997766
2130,1.1199902348979818
2131,1.1207615223981044
2132,1.1237584265228253
2133,1.1259879615727477
2134,1.1261011153122555
2135,1.1226984288097608
2136,1.1160327078559176
2137,1.1081328017783847
2138,1.1005712189876957
2139,1.0935644163960385
2140,1.0877091782685002
2141,1.0841919164087614
2142,1.0832693769624226
2143,1.0829668602784561
2144,1.0821353563690497
2145,1.0804710098433798
2146,1.0767796314934734
2147,1.0718312350670844
2148,1.0662602088684163
2149,1.0600361598483155
2150,1.0539046774696326
