year,temp_C_global
2000,0.10284844915633795
2001,0.1372551673954786
2002,0.16071308486152902
2003,0.17290266549811784
2004,0.1828838081029761
2005,0.19249737110439158
2006,0.19898363821642417
2007,0.20668553121987998
2008,0.21940626846427247
2009,0.23404217510608394
2010,0.2488101707170257
2011,0.26628481008159366
2012,0.28440627955191
2013,0.30480409077468174
2014,0.32501003793308336
2015,0.34296236680799763
2016,0.36067147239139297
2017,0.3786545633796464
2018,0.3970781403230593
2019,0.41545071050466176
2020,0.4340362654672144
2021,0.4535762431207423
2022,0.4748793426398622
2023,0.49678691284992194
2024,0.517737525960463
2025,0.5359201584570267
2026,0.5505584479014761
2027,0.5623272987049467
2028,0.5725158239119396
2029,0.5816834438994988
2030,0.5905197197475368
2031,0.5998331376072178
2032,0.6098853363718623
2033,0.6215996166525258
2034,0.635854443763814
2035,0.650855300182169
2036,0.665341466346779
2037,0.6781675666130952
2038,0.6888975654633759
2039,0.697462513336527
2040,0.703334265602157
2041,0.7073726090727402
2042,0.7107679658102383
2043,0.7144752702448324
2044,0.7190219022184007
2045,0.7255048927238686
2046,0.733699922873689
2047,0.7426708531517284
2048,0.7510860920523831
2049,0.756851930211507
2050,0.7590419060265218
2051,0.758822995460365
2052,0.7575602136559093
2053,0.7557868579776318
2054,0.75451906442319
2055,0.7549993891833339
2056,0.7576433096325993
2057,0.760898904247768
2058,0.7637068263885288
2059,0.7662679507871081
2060,0.7674600521449949
2061,0.7667488492227393
2062,0.7648958683705515
2063,0.7627673501207423
2064,0.7609703479677717
2065,0.7599163738621212
2066,0.7607415987911582
2067,0.7636865560955598
2068,0.7675032286732201
2069,0.770549943923747
2070,0.771734561931476
2071,0.7708717789685532
2072,0.7688046571306754
2073,0.7664576090272589
2074,0.7638400726899263
2075,0.7611795009228423
2076,0.7587619166207787
2077,0.7570143704355784
2078,0.7567169989668782
2079,0.7579888572059682
2080,0.7601735034409073
2081,0.7621502811647084
2082,0.7632686534686829
2083,0.7630179341078115
2084,0.7615693865081711
2085,0.7588791201779791
2086,0.7551074555736347
2087,0.7514396715185819
2088,0.7484033573051144
2089,0.7465994186311656
2090,0.7467928709961223
2091,0.7483097213426896
2092,0.7505323068062127
2093,0.7517759267260334
2094,0.7502190631924178
2095,0.7463402587539082
2096,0.7407977694130247
2097,0.7345205540781811
2098,0.7282764735231874
2099,0.7227983050378329
2100,0.7190904837906745
2101,0.719622531332114
2102,0.7217925549830265
2103,0.7218738061050597
2104,0.7199382590277067
2105,0.7155789567007499
2106,0.7094437821719316
2107,0.702514174244632
2108,0.695530703053075
2109,0.6892612570878184
2110,0.6845356961786225
2111,0.6826650892212399
2112,0.6818358027138144
2113,0.679957207766707
2114,0.6759897988928153
2115,0.6701496696212216
2116,0.6630395941569206
2117,0.6548853625088459
2118,0.6466065976530174
2119,0.6387692838829012
2120,0.6325328657298347
2121,0.6288592225629938
2122,0.6276289476789815
2123,0.6257294013171998
2124,0.6222000513764715
2125,0.6169810612970618
2126,0.6093178024974472
2127,0.6005882447518821
2128,0.5916916030810552
2129,0.5833566713292645
2130,0.576811166426135
2131,0.573875828377204
2132,0.572823123008091
2133,0.5712840033327834
2134,0.5681425966031929
2135,0.5622258587804884
2136,0.5536552255033472
2137,0.5439604924904492
2138,0.5343736952087238
2139,0.5250843252300227
2140,0.5165788651789672
2141,0.5098104194168039
2142,0.5050536418320096
2143,0.5008504848498047
2144,0.49632286168996387
2145,0.4912335127744515
2146,0.48463975172512896
2147,0.4770963928791013
2148,0.4690757601165999
2149,0.46052809650648807
2150,0.4520223050428277
2151,0.4438803659744476
2152,0.43703352472817614
2153,0.4327447679141473
2154,0.4306622187943919
2155,0.42846585678311866
2156,0.4247777818121342
2157,0.419270137843894
2158,0.4115662694721499
2159,0.40214423832764334
2160,0.3920978915248622
2161,0.3825722743204979
2162,0.37477051893580715
2163,0.36985909514330584
2164,0.36780587161830613
2165,0.3655251449976976
2166,0.3618496862748082
2167,0.3559720878052586
2168,0.34724993438947904
2169,0.3372384396577036
2170,0.326973961236955
2171,0.31722094086246744
2172,0.30879573330424137
2173,0.30292722418895357
2174,0.29920370882532077
2175,0.2963644760796098
2176,0.2933173531655654
2177,0.2886046954686904
2178,0.2815875321632817
2179,0.27304105320873095
2180,0.26372290719939695
2181,0.254087170459523
2182,0.24455610183550602
2183,0.23540105574687498
2184,0.22709283735994668
2185,0.22022796243139087
2186,0.21580671732541934
2187,0.21264832126520927
2188,0.20939256083517954
2189,0.20611941211817297
2190,0.20126365979368788
2191,0.19408877535610458
2192,0.18569363388573434
