year,temp_C_global
2000,0.1466202663348387
2001,0.1889035277703629
2002,0.21874249186429717
2003,0.23535149571765035
2004,0.24845230877390756
2005,0.2603896311063627
2006,0.2677592814669617
2007,0.2770388039154249
2008,0.2929331930665492
2009,0.3110708570311135
2010,0.33123399971023615
2011,0.35425545398523306
2012,0.37741798194848164
2013,0.4041425806772857
2014,0.4299227970114935
2015,0.45279424669509505
2016,0.47527628163973745
2017,0.49780011137829316
2018,0.5202245539298015
2019,0.5418268644504521
2020,0.5630554780225888
2021,0.5846883875494099
2022,0.6078307317811352
2023,0.6312109938577947
2024,0.6530609410713962
2025,0.6713095934581902
2026,0.6852018652377719
2027,0.6957708615225547
2028,0.7047643295528571
2029,0.7129522503570621
2030,0.7214552600460905
2031,0.7315914623884391
2032,0.743718414492215
2033,0.7588988954657031
2034,0.7781569556829863
2035,0.7991572238840366
2036,0.8203100347633255
2037,0.8401710527474061
2038,0.8582061795227084
2039,0.8743175106635152
2040,0.8878409625082694
2041,0.8997735255703548
2042,0.9115453368330731
2043,0.9243518650031822
2044,0.9388209525815879
2045,0.9562757803886347
2046,0.9763475152198141
2047,0.9977878871568991
2048,1.0188566839088882
2049,1.036890784019155
2050,1.0507310731529564
2051,1.0618379397963063
2052,1.071879225278261
2053,1.081470531137696
2054,1.091833724386733
2055,1.1044642118936565
2056,1.11980740280997
2057,1.13584405569256
2058,1.151226189432994
2059,1.1662066781784128
2060,1.1793756334711873
2061,1.1900395231256211
2062,1.199153430703964
2063,1.207845605964755
2064,1.2168870883880802
2065,1.226786398379316
2066,1.2389524401150127
2067,1.2536401869559723
2068,1.269243493329617
2069,1.2837002373843633
2070,1.2956809013668438
2071,1.3049690944885302
2072,1.312651676369375
2073,1.319931423126615
2074,1.3268340800359288
2075,1.3336536215527102
2076,1.3407454654372546
2077,1.3486440811249598
2078,1.3583242339509076
2079,1.3699171570464816
2080,1.3825827527935233
2081,1.3950014148390166
2082,1.406431649744281
2083,1.4162106081848314
2084,1.4245492749355408
2085,1.4313807911902865
2086,1.4369081072854262
2087,1.4426117278069608
2088,1.4491240411552844
2089,1.457168960936491
2090,1.4676682007336757
2091,1.479882758158118
2092,1.4931275844163037
2093,1.5052347589094683
2094,1.5139366365366245
2095,1.5198847722935342
2096,1.523930308752091
2097,1.5272446213776627
2098,1.530767369734182
2099,1.5353876788086587
2100,1.542323298169551
2101,1.5470374667701772
2102,1.5492588195981125
2103,1.5525128803637602
2104,1.5558849711298368
2105,1.5581435966874717
2106,1.5595789544454082
2107,1.5610252336866908
2108,1.5631180717024868
2109,1.5665897667275859
2110,1.5722922172983735
2111,1.5816955817139098
2112,1.5924321388287064
2113,1.6018890670391794
2114,1.6087897336752546
2115,1.6134381315157555
2116,1.6165826773243386
2117,1.6185146271601467
2118,1.6203795155684397
2119,1.622873204205515
2120,1.6274032578251982
2121,1.635106693423427
2122,1.64577433714439
2123,1.6555211765400055
2124,1.663206078352748
2125,1.6687842638322365
2126,1.6713716086477772
2127,1.6727079691073885
2128,1.6739191065978916
2129,1.675903742756566
2130,1.6801502239984125
2131,1.6888515450780734
2132,1.699799941758649
2133,1.7100803572718504
2134,1.718356027209147
2135,1.7232489437634122
2136,1.7249750404881627
2137,1.725459201815526
2138,1.7261997179240747
2139,1.727393302427998
2140,1.7296046212854534
2141,1.7339709586204632
2142,1.7407676758525628
2143,1.7481379676222781
2144,1.7549909691893304
2145,1.7610448298472683
2146,1.7651602171380705
2147,1.7680605068391637
2148,1.7703385375280938
2149,1.7719424939861255
2150,1.773573985341498
2151,1.775621122730143
2152,1.7792225139767952
2153,1.7859110119950694
2154,1.7952144627852262
2155,1.8042646956266477
2156,1.8114141569951387
2157,1.8163195659373148
2158,1.8185738004323913
2159,1.8188118660254942
2160,1.8183984150170058
2161,1.8187290250033619
2162,1.8212490070751648
2163,1.8273434553277363
2164,1.8369115757303138
2165,1.8461190686957583
2166,1.8535857237829116
2167,1.8583538138126228
2168,1.8596755465073662
2169,1.8594820673886638
2170,1.8590325469825237
2171,1.8592319951190173
2172,1.8610452871391225
2173,1.8659412867325353
2174,1.8733547835262203
2175,1.8817118788930087
2176,1.8896767867993316
2177,1.895491715618511
2178,1.8984271035127986
2179,1.8994888946128539
2180,1.8996253931109233
2181,1.89939295942608
2182,1.8992933903600218
2183,1.8996365320581314
2184,1.9009753772525944
2185,1.90401448672257
2186,1.909949170761704
2187,1.9172806582974697
2188,1.9243514184939166
2189,1.9312940059030588
2190,1.9362099958829861
2191,1.9382547723611117
2192,1.9388329741294732
2193,1.9392708846227653
2194,1.9402328859898423
2195,1.9423334114089794
2196,1.9470906377174528
2197,1.9549645313908166
2198,1.964294918886
2199,1.9723878669742998
2200,1.9777951447859725
2201,1.9802407591923488
2202,1.9808917590362296
2203,1.9811906919611917
2204,1.9810008164213562
2205,1.980674555418053
2206,1.9806438940910556
2207,1.9814837299180867
2208,1.9843194748814272
2209,1.989341113000369
2210,1.995704859807979
2211,2.0018114142940955
2212,2.0067696561144617
2213,2.0099736219458464
2214,2.011608478151423
2215,2.0116231084798994
2216,2.0103002048873035
2217,2.0092809655044617
2218,2.0093347457521626
2219,2.0112686180090225
2220,2.0159565827389554
2221,2.0227019117236527
2222,2.031081205605068
2223,2.0385253405166526
2224,2.0424029158175405
2225,2.0434115631315453
2226,2.042289685184736
2227,2.04048257959727
2228,2.0389091549644736
2229,2.038515471465455
2230,2.0409287560512683
2231,2.0456052778430176
2232,2.0506552045470046
2233,2.0556182305597264
2234,2.0595253077720335
2235,2.0616080265382584
2236,2.0616977066621422
2237,2.0605363773503362
2238,2.0594606106030198
2239,2.059077505534583
2240,2.0602646441569368
2241,2.0642700847520055
2242,2.0710598534864624
2243,2.078206512108404
2244,2.083870434750608
2245,2.087072963691777
2246,2.087592286881101
2247,2.0869176394751605
2248,2.0857397383448792
2249,2.0842502436004366
2250,2.0829613765896737
2251,2.0822088913370806
2252,2.0827377566089442
2253,2.0854139664163784
2254,2.0903801138252938
2255,2.0959333271087717
2256,2.100959445968219
2257,2.105108429616281
2258,2.1074061714046475
2259,2.1080636205046024
2260,2.1071904232736256
2261,2.105340022928531
2262,2.104054263183689
2263,2.1039741384070068
2264,2.105965889045333
2265,2.1108732495579945
2266,2.117884970481602
2267,2.1259187675788644
2268,2.1319237445661203
2269,2.134414058227463
2270,2.1343461357835967
2271,2.1327227539136246
2272,2.130552792130407
2273,2.1288436188144737
2274,2.129176354404289
2275,2.132284063040292
2276,2.137358794244683
2277,2.1424176933758186
2278,2.1463227326012113
2279,2.1486832349566214
2280,2.1488425592416136
2281,2.1475573482845967
2282,2.1462929911088557
2283,2.145581933058127
2284,2.14622071354408
2285,2.1495796359643498
2286,2.1558668995551433
2287,2.1630990082110393
2288,2.169259747844712
2289,2.172078306616877
2290,2.1723115097853136
2291,2.1714980286099195
2292,2.169557924677339
2293,2.1673746480691887
2294,2.1663016463608886
2295,2.168017169822612
2296,2.1725888905023814
2297,2.1791284149935604
2298,2.1856776494307812
2299,2.1897189587606714
2300,2.1909115898112077
