year,temp_C_global
2000,0.143737754668246
2001,0.18961296931105265
2002,0.224938957523089
2003,0.24749581568801216
2004,0.2634259302850096
2005,0.2755715372992028
2006,0.28311501832844077
2007,0.292811597735391
2008,0.309248850960525
2009,0.32995776681348277
2010,0.35324372133530757
2011,0.3791024747484718
2012,0.40528165121118886
2013,0.43387616259326334
2014,0.46217624655876166
2015,0.49270140792071293
2016,0.5266165400592889
2017,0.5601350158426094
2018,0.5937517725725981
2019,0.6270853949509118
2020,0.660468836157513
2021,0.6935324750427051
2022,0.7263791334839033
2023,0.7583318277969132
2024,0.7880802219989796
2025,0.8138882154961532
2026,0.8350076775367591
2027,0.8522703187717423
2028,0.8672208586098921
2029,0.8806693351043157
2030,0.8934785451762824
2031,0.9071040571809416
2032,0.9223395190662212
2033,0.9402551167235592
2034,0.9619262725588696
2035,0.9855049944452273
2036,1.0095631848740654
2037,1.0327695564662283
2038,1.0544503276317743
2039,1.074392821722177
2040,1.0918719314834844
2041,1.1077076140519115
2042,1.1231688023485829
2043,1.1393809252663898
2044,1.157034363328047
2045,1.1774455103173853
2046,1.2005126329057494
2047,1.2252542240188715
2048,1.250183098991494
2049,1.2728602758407699
2050,1.2920390423083647
2051,1.3086144516010485
2052,1.3238803408785293
2053,1.3384717151625072
2054,1.3535800966703966
2055,1.3706962953070287
2056,1.3904391622439403
2057,1.4112131101267726
2058,1.4317934731524953
2059,1.4523155925199411
2060,1.4714827693454877
2061,1.4884501323943247
2062,1.5038946867342449
2063,1.5188538445300868
2064,1.534132728180082
2065,1.5503100055793233
2066,1.5687577507411379
2067,1.5898974863228603
2068,1.6124480587505357
2069,1.6345906625176339
2070,1.6550162994117157
2071,1.67337555141506
2072,1.690472393534748
2073,1.7072880283009018
2074,1.723836454605972
2075,1.740365077643899
2076,1.7572084146350635
2077,1.7748678850508974
2078,1.7942753944526935
2079,1.8156644140127773
2080,1.8383840079584046
2081,1.861337401094492
2082,1.8838230091021004
2083,1.9051203811763844
2084,1.9252456945800587
2085,1.944046225442995
2086,1.9615933096907967
2087,1.9791567367949958
2088,1.997374565865838
2089,2.016981776959148
2090,2.038919902554035
2091,2.062679356803884
2092,2.0876891246895517
2093,2.1120379806443363
2094,2.1335359571971666
2095,2.15249843088564
2096,2.169525730231758
2097,2.1855782301660978
2098,2.20153039028602
2099,2.2182447962916
2100,2.2369244675480693
2101,2.2574920685190465
2102,2.2783616363910153
2103,2.2985922757789785
2104,2.3177535928667905
2105,2.334957034281647
2106,2.3506083975950154
2107,2.3656245000408114
2108,2.38071978520988
2109,2.3967131584111
2110,2.4145537879556667
2111,2.43580806657665
2112,2.458493804421129
2113,2.4801258404020476
2114,2.499388963518427
2115,2.516358974348729
2116,2.5316590532201872
2117,2.5454884634433945
2118,2.5589046596994467
2119,2.572599835031741
2120,2.5879827590923083
2121,2.606296566605688
2122,2.6275503285842565
2123,2.648235974237657
2124,2.6670933529654937
2125,2.6839673872028604
2126,2.6978487996390697
2127,2.7102283309195228
2128,2.722144682098927
2129,2.734476637688376
2130,2.74872747509114
2131,2.767147437434884
2132,2.7879459263526316
2133,2.808350168766325
2134,2.8269608993547406
2135,2.842241253962619
2136,2.8541518643363037
2137,2.8643545693886705
2138,2.8743301097839757
2139,2.8843936046810907
2140,2.8951992454055504
2141,2.9079542367259696
2142,2.923114605615988
2143,2.9390751509305875
2144,2.954775464536396
2145,2.969883741385673
2146,2.9832375931378476
2147,2.9953744105057267
2148,3.006831723630136
2149,3.017543443714004
2150,3.028180563173308
2151,3.039156417413011
2152,3.0516035863979667
2153,3.0670965885748647
2154,3.0853779486798967
2155,3.103819850753424
2156,3.1207209086215686
2157,3.1355706593555213
2158,3.147804167456114
2159,3.1578605350263342
2160,3.1669577959864847
2161,3.176450158185846
2162,3.187817668154263
2163,3.202546806024055
2164,3.220766062319758
2165,3.2389939306533804
2166,3.255731971751162
2167,3.2699299845859926
2168,3.280640073434041
2169,3.2895282784939166
2170,3.29777326213276
2171,3.306302642382542
2172,3.316145773945457
2173,3.3288591890389836
2174,3.344146972167008
2175,3.3606239232687725
2176,3.377022747404674
2177,3.391571462842442
2178,3.403378835131725
2179,3.4132034030595935
2180,3.421876442299007
2181,3.4299182480384034
2182,3.4378456509026933
2183,3.446008240451897
2184,3.454997891584949
2185,3.4655722944799012
2186,3.478982103046357
2187,3.4939941442628304
2188,3.5090273925413444
2189,3.5241373618622736
2190,3.5374712653196254
2191,3.548029149748531
2192,3.556967189233856
2193,3.565486331446588
2194,3.5742573071667985
2195,3.5839307712155652
2196,3.596048223153518
2197,3.61124841581008
2198,3.628140374583802
2199,3.644200472848668
2200,3.6578898900325867
2201,3.668747205364436
2202,3.677694953398142
2203,3.686066821107557
2204,3.6937831006139628
2205,3.7011976312839407
2206,3.708776061846167
2207,3.717117799403337
2208,3.727383329626624
2209,3.739897291952794
2210,3.7539736672900603
2211,3.7681247740377253
2212,3.7814112733858303
2213,3.7931468692189365
2214,3.803362674479508
2215,3.81193838892901
2216,3.8190511222954
2217,3.826232488019231
2218,3.83429596450341
2219,3.844108092082726
2220,3.8566442668043615
2221,3.871409466669309
2222,3.8880667372198476
2223,3.9042374943853075
2224,3.9172387440351417
2225,3.927456713827246
2226,3.9354333831963353
2227,3.942449667151869
2228,3.9494307813562544
2229,3.9573430663171068
2230,3.9678754997912953
2231,3.9807257622422365
2232,3.9942047346567233
2233,4.007822216938923
2234,4.02061136549542
2235,4.031705926950799
2236,4.040821698233176
2237,4.048530761381186
2238,4.056082119470629
2239,4.064107728708073
2240,4.0735281698561305
2241,4.085654796851803
2242,4.100646580020897
2243,4.116326138290708
2244,4.130864036527674
2245,4.143169625605121
2246,4.15282626274491
2247,4.161091462073445
2248,4.16861769445682
2249,4.175608576826158
2250,4.182593969291029
2251,4.189974941944163
2252,4.198543052105443
2253,4.209218790725235
2254,4.222270615203148
2255,4.236191960986962
2256,4.249870675342067
2257,4.262888629693222
2258,4.274214257430376
2259,4.283897621717573
2260,4.291960561229534
2261,4.298848141322388
2262,4.3060213554417475
2263,4.3141841410997275
2264,4.324262180007541
2265,4.337210700085213
2266,4.3524272445967584
2267,4.368944383680333
2268,4.383861022845411
2269,4.395504522515117
2270,4.404544459491189
2271,4.411786804803504
2272,4.418166622424142
2273,4.4246825331899515
2274,4.432951989210083
2275,4.443867430961286
2276,4.456855165493903
2277,4.470114392970455
2278,4.482475716616859
2279,4.493438578465001
2280,4.502245532838046
2281,4.50946256955068
2282,4.516438769018476
2283,4.523743088866292
2284,4.532210557523341
2285,4.543267069927437
2286,4.557301601427854
2287,4.57257989872267
2288,4.5871468933255954
2289,4.598700229013432
2290,4.607656211511888
2291,4.615365656660651
2292,4.621720086527462
2293,4.627551691907537
2294,4.634200270786399
2295,4.643396984146494
2296,4.655431418890415
2297,4.669607769059517
2298,4.6841271667909945
2299,4.696483534967718
2300,4.706103170561101
