year,temp_C_global
2000,0.1632510329098178
2001,0.21834114881357225
2002,0.264707972477344
2003,0.2996738928236147
2004,0.3280007719136051
2005,0.3519263182257455
2006,0.3704778337648529
2007,0.3892315011237999
2008,0.4129368774910962
2009,0.44081749144400706
2010,0.4713149976824105
2011,0.5029835833316239
2012,0.5347785838267831
2013,0.5699458540457902
2014,0.6056284129811849
2015,0.6436144024006221
2016,0.6857511354108177
2017,0.7290189468891222
2018,0.7730003958933407
2019,0.816947910492595
2020,0.8610035453652594
2021,0.9042791009381541
2022,0.946559258262305
2023,0.9875226032147946
2024,1.0263451526866787
2025,1.0618468000156822
2026,1.0934232441502658
2027,1.1215275988397246
2028,1.1471316165070966
2029,1.1707833227015334
2030,1.193348994998989
2031,1.216238432461142
2032,1.2400907038396973
2033,1.2655706270393126
2034,1.2934124573091519
2035,1.3224234652963582
2036,1.351581635503291
2037,1.379937367089833
2038,1.4069411205174769
2039,1.4323917489778235
2040,1.455698572686946
2041,1.4773065922593964
2042,1.4980375038223859
2043,1.5186660990090781
2044,1.5396876820560712
2045,1.5620433084761152
2046,1.5857769010237648
2047,1.6103020154767298
2048,1.6346629187117736
2049,1.6571934027924888
2050,1.6769517463318746
2051,1.6943420658244672
2052,1.710134191423543
2053,1.72479141624009
2054,1.7391668599170893
2055,1.7543555715956105
2056,1.7709067859495542
2057,1.7878873085250617
2058,1.8045295285585972
2059,1.8209517450640427
2060,1.8363080626355155
2061,1.849956239727468
2062,1.8622564299658053
2063,1.8738481497401709
2064,1.8852544044779542
2065,1.8968785955883674
2066,1.909681544683557
2067,1.924048740998223
2068,1.9392191529890443
2069,1.9540096486104546
2070,1.9675017941329263
2071,1.9793573379766933
2072,1.990027615612649
2073,2.000177762558465
2074,2.009856418233624
2075,2.0192577206911757
2076,2.0286458352122727
2077,2.0383947721007
2078,2.049182006654294
2079,2.0612403712527527
2080,2.074199539588827
2081,2.087371151666578
2082,2.100285285773518
2083,2.1124336891138364
2084,2.123780333467412
2085,2.1341996545150757
2086,2.143699094075542
2087,2.153108632376421
2088,2.162871266342359
2089,2.1735040956933576
2090,2.185695356164228
2091,2.199155901353029
2092,2.2135203946792554
2093,2.2275483346617904
2094,2.239711069602744
2095,2.2501088466117496
2096,2.2590746122907213
2097,2.2672031161098127
2098,2.275071160158448
2099,2.2832655727028017
2100,2.292643574709585
2101,2.302316393840841
2102,2.3114948357722778
2103,2.3205380666556854
2104,2.329002083458982
2105,2.3360434362609652
2106,2.341880687090451
2107,2.3472224383818956
2108,2.3526592923299026
2109,2.3589130343264015
2110,2.36684464646214
2111,2.3778708523759944
2112,2.3904893819540485
2113,2.4025796627585194
2114,2.4129287392068663
2115,2.421422150959546
2116,2.428483381853712
2117,2.434198970698957
2118,2.4394260257059077
2119,2.4447653712301927
2120,2.4514492880744987
2121,2.4606385270671165
2122,2.472481189229754
2123,2.4841351437835124
2124,2.4944070194199286
2125,2.5030698759499126
2126,2.5091385494971314
2127,2.5137402421402903
2128,2.517732232344118
2129,2.5218833885990906
2130,2.527529011879567
