year,temp_C_global
2000,0.12331252835858653
2001,0.16848726387654722
2002,0.19607868232578007
2003,0.2072628799296785
2004,0.21798073630263526
2005,0.22899528288156845
2006,0.23450250289463448
2007,0.24118036915409546
2008,0.25580919314398143
2009,0.273633955001785
2010,0.2891874878048306
2011,0.30618173601066434
2012,0.32255885919275573
2013,0.3422744175174057
2014,0.36177405038422494
2015,0.379945910498957
2016,0.40185040585712195
2017,0.4255602351457848
2018,0.44989646362360824
2019,0.47382667106445475
2020,0.4974881705956429
2021,0.520454525180293
2022,0.543033510940518
2023,0.5648406785065181
2024,0.585086543702942
2025,0.6027143771825398
2026,0.6173063627661453
2027,0.6294082002809813
2028,0.6399713939592397
2029,0.6494392040274894
2030,0.6587567606656657
2031,0.6689821594061862
2032,0.6802449481127193
2033,0.6929794954988782
2034,0.7076679015576459
2035,0.7229908678874997
2036,0.7379972089391633
2037,0.751838407126119
2038,0.7641598407237509
2039,0.7748834586450206
2040,0.783605059977845
2041,0.7910037170742661
2042,0.797995637166697
2043,0.8052253583962974
2044,0.8130437893158806
2045,0.822206614512971
2046,0.8325748796552881
2047,0.8435114284209697
2048,0.8541031853405006
2049,0.8628999729958726
2050,0.869246184984646
2051,0.8738156332531783
2052,0.8774770642395147
2053,0.8806537094884888
2054,0.8840904285221778
2055,0.8886896587571376
2056,0.8947844362588999
2057,0.9013479315298523
2058,0.9076745912463811
2059,0.9139221322076247
2060,0.9193326648040285
2061,0.9235013391663429
2062,0.9269279800180434
2063,0.9302264796594868
2064,0.9338347767771293
2065,0.9380552346591051
2066,0.9436891655753201
2067,0.9509332023106114
2068,0.958957887493961
2069,0.966646408738487
2070,0.9732406396367919
2071,0.9786306093751191
2072,0.9834006012591501
2073,0.9881621647437047
2074,0.992904525190003
2075,0.9977707581942044
2076,1.002951445091659
2077,1.00874051770428
2078,1.0156866934116218
2079,1.023888525056184
2080,1.0329032953171446
2081,1.041915791331393
2082,1.0504393025302654
2083,1.0581279275893956
2084,1.0650971911747111
2085,1.0713184091537185
2086,1.0768976282947038
2087,1.0826527222463729
2088,1.0889572919876185
2089,1.0962340567567663
2090,1.1050212885515434
2091,1.1147039211032732
2092,1.1247451869246423
2093,1.1340393085262315
2094,1.1413467533171058
2095,1.1469966718619071
2096,1.1514476769259852
2097,1.1553421731189522
2098,1.159211993695922
2099,1.1635632214580878
2100,1.1690959843789097
2101,1.1768442553698135
2102,1.1851730473851347
2103,1.1921517824492862
2104,1.1975346473018533
2105,1.200604897032499
2106,1.2019279651935209
2107,1.2025206590846913
2108,1.203165578382819
2109,1.204709979340451
2110,1.208094847494841
2111,1.2148372926185842
2112,1.2228598974272897
2113,1.2297169541586905
2114,1.2341707424032902
2115,1.2364238880680862
2116,1.2371559279733373
2117,1.236614654340008
2118,1.2358652994331578
2119,1.2355749457558955
2120,1.237103066443234
2121,1.2415953004036606
2122,1.2489487539520254
2123,1.255583705656118
2124,1.2603464002750386
2125,1.2631455949608275
2126,1.2630750176696635
2127,1.2617051804482982
2128,1.2600809508440558
2129,1.2590578885493342
2130,1.2600781851572997
2131,1.265282789496663
2132,1.2727312890685674
2133,1.2796886590440026
2134,1.2848530059964
2135,1.2868345895768178
2136,1.2857389289497894
2137,1.283317368567816
2138,1.2810169750361442
2139,1.279085228351096
2140,1.278108144427419
2141,1.2792130047656733
2142,1.282761229153692
2143,1.2870758554209916
2144,1.2910968244760077
2145,1.2945119484594916
2146,1.296196862699631
2147,1.296755632349945
2148,1.2967262663031598
2149,1.2960442814155169
2150,1.2953668156264138
2151,1.2950724433866954
2152,1.2962435180833494
2153,1.3003552200557045
2154,1.307024165735308
2155,1.3135699503077096
2156,1.3183631604058446
2157,1.3209928034503826
2158,1.3210035095141979
2159,1.3189347863281558
2160,1.3160523822791765
2161,1.313697811981665
2162,1.313289969902039
2163,1.316212430957471
2164,1.3224670290781149
2165,1.3285037544350609
2166,1.332930414923041
2167,1.3347834916745769
2168,1.3332686507725058
2169,1.330154072766708
2170,1.3266382512418495
2171,1.3236203250650078
2172,1.3220706372556061
2173,1.3234507565969396
2174,1.3273347064016923
2175,1.3322827191153959
2176,1.3370291752330765
2177,1.339865063398499
2178,1.3400120271480143
2179,1.3383327319708573
2180,1.3356951851288894
2181,1.3326261766143657
2182,1.3296217439747622
2183,1.3270015634382741
2184,1.3253179866548166
2185,1.3252746360514718
2186,1.328048516188915
2187,1.3323063409485956
2188,1.3364729339727346
2189,1.3406326423427073
2190,1.3429662631362365
2191,1.3425853949546136
2192,1.3407337620695285
2193,1.3386354513100465
2194,1.336935855151167
2195,1.3362459035605139
2196,1.3380423766645118
2197,1.3428504603456142
2198,1.3491898150828285
2199,1.3545355658458174
2200,1.3574467684030695
2201,1.3575733990842063
2202,1.3559363995491034
2203,1.3538874975735837
2204,1.3513279821824982
2205,1.3486043057985473
2206,1.3461517680763009
2207,1.3445372131574123
2208,1.3448615210853214
2209,1.3473650717681667
2210,1.351298871995799
2211,1.3551625369564313
2212,1.3580674765662477
2213,1.3593869424030105
2214,1.3592275193972099
2215,1.357508606161758
2216,1.3544574341764701
2217,1.3516119508810536
2218,1.3497364158418033
2219,1.3496371895313333
2220,1.3522022240381542
2221,1.3568455572370182
2222,1.3631923245633917
2223,1.3688425352486189
2224,1.371228190765501
2225,1.3708818488934482
2226,1.3684306044027679
2227,1.3652021823647462
2228,1.3620941726123394
2229,1.3600353635771922
2230,1.3606281368830502
2231,1.36345574732487
2232,1.366778451858131
2233,1.3701287288308706
2234,1.3725624834657806
2235,1.3732879314572601
2236,1.3720879382827098
2237,1.3696034764542346
2238,1.3670891856993221
2239,1.3651461463312942
2240,1.3646436332376897
2241,1.3668156681973065
2242,1.3717138603334185
2243,1.3771014323285455
2244,1.381200438194143
2245,1.3830108936659997
2246,1.3822297518371576
2247,1.3801944464989238
2248,1.3775621267363318
2249,1.3745309464912516
2250,1.3716090859285421
2251,1.3691544275516863
2252,1.3679083824240337
2253,1.368728911833139
2254,1.3718058487253069
2255,1.3755776255591485
2256,1.3789635733206214
2257,1.3815911440184854
2258,1.3824931372855276
2259,1.3818029690756441
2260,1.3795905953603214
2261,1.3763463783348202
2262,1.3735279894963166
2263,1.371787222802516
2264,1.3719901148193858
2265,1.3750017158598646
2266,1.3801300028364039
2267,1.386376598365543
2268,1.3908563226769524
2269,1.392045523879392
2270,1.3907379477562072
2271,1.3878165415568822
2272,1.3842274469798341
2273,1.3809434556393765
2274,1.3795098749503958
2275,1.380706084257239
2276,1.3838543358552018
2277,1.3871171911433802
2278,1.3893777112952395
2279,1.390207292547859
2280,1.3889269986482609
2281,1.3861847661370457
2282,1.3833480700424194
2283,1.3809525439103905
2284,1.379788448717385
2285,1.381205450570723
2286,1.3854847221015896
2287,1.3908202178963205
2288,1.395289873259985
2289,1.396685093902516
2290,1.3955845639338327
2291,1.3933938830512667
2292,1.3900276693594682
2293,1.3863184915458167
2294,1.3835678949929378
2295,1.3834203096011537
2296,1.3860389344974529
2297,1.3906498413033412
2298,1.3954323009152756
2299,1.3979595827954514
2300,1.3977986329119936
