year,temp_C_global
2000,0.18835283514823542
2001,0.2440074605611937
2002,0.2936978280507313
2003,0.3340191642208614
2004,0.36437503646202585
2005,0.38745157018303344
2006,0.4049887591453418
2007,0.42292602500138443
2008,0.4448195916935611
2009,0.4703633393419844
2010,0.5009346009597002
2011,0.5333449126643823
2012,0.5664504247828703
2013,0.6029830621784178
2014,0.63961752639745
2015,0.6799227416513149
2016,0.7241585382763094
2017,0.7688839806778198
2018,0.8139468471361799
2019,0.8586627866695515
2020,0.9032691823663443
2021,0.9467461957437007
2022,0.9887840302457676
2023,1.0290336563898417
2024,1.0665449646537954
2025,1.099941940527903
2026,1.1285494586080786
2027,1.1529876774029062
2028,1.1745141441465343
2029,1.1938795142746088
2030,1.2120895866775283
2031,1.2308379343047635
2032,1.2510537188403785
2033,1.2737029888172058
2034,1.299803208835975
2035,1.3280042057764587
2036,1.3571246156017995
2037,1.386045767746981
2038,1.4140944888771687
2039,1.44101471178983
2040,1.4660833673211295
2041,1.4897912128825908
2042,1.5130704475330716
2043,1.5368626789771838
2044,1.5617878233880258
2045,1.5889983516643336
2046,1.6185473138353588
2047,1.6496942790483275
2048,1.6812264176434988
2049,1.7110396793087743
2050,1.7378943113350787
2051,1.7621983932015837
2052,1.7848044451406608
2053,1.8061808611253796
2054,1.8272908688913037
2055,1.8494189737154716
2056,1.8732037236228172
2057,1.8974874561596418
2058,1.9213130910683829
2059,1.9448097226050323
2060,1.9669324247176274
2061,1.9868464157011354
2062,2.004955247883344
2063,2.0220492087954574
2064,2.038782318658363
2065,2.0556617216664375
2066,2.0738752059139314
2067,2.0939209930267575
2068,2.1149016110705503
2069,2.1353932406692424
2070,2.154277947403423
2071,2.1711366233712877
2072,2.1865018983554867
2073,2.2011648081097306
2074,2.2151694767937613
2075,2.2287407088184743
2076,2.242195057657522
2077,2.255992092508314
2078,2.2709779612007024
2079,2.2874637998985623
2080,2.3050186819659677
2081,2.3228690490722546
2082,2.3404842049221637
2083,2.3572095992678728
2084,2.37295404586357
2085,2.387527951521352
2086,2.4009066643224397
2087,2.414088472044348
2088,2.4276268932032146
2089,2.4421734684503322
2090,2.4585906922296408
2091,2.476620226205217
2092,2.495881569042262
2093,2.5148396818952463
2094,2.531588992679616
2095,2.546210155867932
2096,2.5590812792145217
2097,2.5709067555478997
2098,2.5823788210615204
2099,2.5942069016012708
2100,2.6074400869004046
2101,2.622736086290786
2102,2.6387916622121494
2103,2.6541989301113507
2104,2.6685658589562182
2105,2.6810951935561214
2106,2.692038914363046
2107,2.702140749341866
2108,2.71202704760314
2109,2.722455640500044
2110,2.734322860990635
2111,2.7490816394876063
2112,2.76527834817173
2113,2.7808169555723463
2114,2.794499008641968
2115,2.806209178708345
2116,2.816377895554951
2117,2.825094405315637
2118,2.8332173736475452
2119,2.841353280887816
2120,2.8507434109246725
2121,2.8625672813350302
2122,2.8769979661102276
2123,2.891219477851406
2124,2.904028762737693
2125,2.915195500889717
2126,2.923723597864144
2127,2.930728819105723
2128,2.9370731527924328
2129,2.943534973454417
2130,2.951463648038507
2131,2.962900264328444
2132,2.976616176647303
2133,2.9903443210763623
2134,3.002869557325776
2135,3.0127650780308874
2136,3.0198208862412272
2137,3.025275321038264
2138,3.030344151049987
2139,3.0353177791485146
2140,3.0407856878649664
2141,3.0478299233317445
2142,3.056984047693817
2143,3.067031630520349
2144,3.0770650643913537
2145,3.0867576997901267
2146,3.095067452342973
2147,3.102315852887342
2148,3.1089074847988787
2149,3.114744749183271
2150,3.1203669737660507
2151,3.1261317311706662
2152,3.1330121437287506
2153,3.1424153683852154
2154,3.1542795939117267
2155,3.1664934704813836
2156,3.1775489919076723
2157,3.186894002787694
2158,3.193926073006809
2159,3.1988845670040194
2160,3.2027190214407453
2161,3.2065736045853015
2162,3.2117692834962774
2163,3.2197006482033554
2164,3.2306796184487157
2165,3.2419493572703955
2166,3.25215382728312
2167,3.2603263752298766
2168,3.2654855755217413
2169,3.268876150913804
2170,3.2714444603611543
2171,3.2739948049684724
2172,3.277458144768353
2173,3.2832519520736634
2174,3.2913137259766945
2175,3.300584383560267
2176,3.310027780511562
2177,3.3181023465001633
2178,3.3239212958657474
2179,3.3279680532958205
2180,3.3308709327925436
2181,3.3330400179672663
2182,3.334922092936486
2183,3.3368422778089286
2184,3.3393449436156875
2185,3.3431377632746546
2186,3.349370770324686
2187,3.3571727627734207
2188,3.3652350624929674
2189,3.3735695938773036
2190,3.3805941698547404
2191,3.3853183637171
2192,3.3885678732841242
2193,3.3912962785098744
2194,3.394086439863406
2195,3.397527642583161
2196,3.4029885518803775
2197,3.4111598580413505
2198,3.421015175096324
2199,3.4304669824718452
2200,3.438103781375684
2201,3.4433780014791067
