year,temp_C_global
2000,0.17366568580210096
2001,0.21972208258071757
2002,0.25537997769415377
2003,0.28036277883229344
2004,0.30272788120036564
2005,0.32348556027611874
2006,0.3397557767563969
2007,0.35748606638468294
2008,0.3812555159291572
2009,0.40769934461486546
2010,0.4357817617540981
2011,0.46441344673282814
2012,0.4923703136157468
2013,0.5240326476560436
2014,0.5551969546079326
2015,0.5866973917968651
2016,0.621504299028156
2017,0.6576407739700424
2018,0.6935971372218429
2019,0.7284003096802921
2020,0.7623251294386818
2021,0.7944561022300699
2022,0.8248955928897527
2023,0.8537793761214648
2024,0.8808568046139621
2025,0.9056100159177664
2026,0.927897463544984
2027,0.9481860845503348
2028,0.967184036114943
2029,0.9852254925428233
2030,1.0033061206448184
2031,1.0226289813249747
2032,1.043320497758518
2033,1.0654623634534186
2034,1.089211664411648
2035,1.1135464186077257
2036,1.137742098544269
2037,1.1611626258156083
2038,1.1835230816153914
2039,1.204732963710046
2040,1.224511936365945
2041,1.2432910812175817
2042,1.2616501115218441
2043,1.2800349618486475
2044,1.2987094180386278
2045,1.3182061520595774
2046,1.3384424976484608
2047,1.359000752917206
2048,1.3792765224117658
2049,1.3983052127151816
2050,1.4156668729074164
2051,1.4317408077416656
2052,1.4470757480107874
2053,1.462026690141681
2054,1.4771432347034388
2055,1.4930600378393075
2056,1.5100108621973294
2057,1.5272954719989493
2058,1.5444308747773734
2059,1.5615184334509622
2060,1.5780360662506423
2061,1.5936119396936426
2062,1.608511941100157
2063,1.6231689384624
2064,1.6378860130711974
2065,1.6528717470235126
2066,1.6686724266231607
2067,1.6854195901743223
2068,1.7025514619289837
2069,1.7193167816403272
2070,1.735212139052006
2071,1.7501621392145226
2072,1.7645716613531874
2073,1.77887453906976
2074,1.7930724274134526
2075,1.8072683971567178
2076,1.8215944258525125
2077,1.8362534574314426
2078,1.8516220714375642
2079,1.8677693677437435
2080,1.8843977448404274
2081,1.901021306580993
2082,1.9173419508287552
2083,1.9330766880375667
2084,1.9482722918929074
2085,1.9628877726004759
2086,1.9769838711459622
2087,1.9911126998317776
2088,2.005531234505679
2089,2.0205340489805774
2090,2.036491941608676
2091,2.052889306092564
2092,2.0692961478487026
2093,2.084995794151279
2094,2.0991811817293415
2095,2.112107623315499
2096,2.1241066727642757
2097,2.1356301881215236
2098,2.1470510684116397
2099,2.1587233977921474
2100,2.171129197135179
2101,2.1829622543832308
2102,2.1937937196315085
2103,2.2044694582804656
2104,2.214372197505349
2105,2.222432632283542
2106,2.2291110168659856
2107,2.235415221747423
2108,2.2421134599591515
2109,2.2500700435280754
2110,2.260277087417238
2111,2.274397148289827
2112,2.290005549443362
2113,2.304306195301201
2114,2.315890153790775
2115,2.3250012473596917
2116,2.3324058046116987
2117,2.3383826091214175
2118,2.344139886290651
2119,2.350428054073963
2120,2.3587816121840373
2121,2.370482840067704
2122,2.385383908263221
2123,2.3993745887730933
2124,2.4111522462316173
2125,2.4206123902175767
2126,2.4267333548351795
2127,2.4313150020203196
2128,2.435552472770347
2129,2.4404234316894033
2130,2.447563167589517
2131,2.4593935011725483
2132,2.473676292496553
2133,2.487312094839595
2134,2.49884144463675
2135,2.5067137240076782
2136,2.511074826492897
2137,2.513922472867406
2138,2.5168694298768237
2139,2.520159256916052
2140,2.524430875409529
2141,2.530943383347137
2142,2.5400558157810322
2143,2.5498296883569376
2144,2.5590837421294435
2145,2.567487331325026
2146,2.5737836162800383
2147,2.5787036612280674
2148,2.582907983467435
2149,2.5863717093770795
2150,2.5898724286170367
2151,2.59385704156591
2152,2.5995711030566016
2153,2.6086991146131258
2154,2.6208006157225956
2155,2.6328321387284825
2156,2.6429709502074683
2157,2.650763312353596
2158,2.655676326528881
2159,2.6582997397808232
2160,2.660044421263426
2161,2.662400571395028
2162,2.66695971663673
2163,2.675297868049171
2164,2.687422680254328
2165,2.6993051166139175
2166,2.7094106613488975
2167,2.716665316958222
2168,2.720183334918217
2169,2.7219737324521756
2170,2.7233778776187147
2171,2.7253901620613887
2172,2.729083317843966
2173,2.736084631652071
2174,2.7458703646477622
2175,2.756790890532539
2176,2.767411644995733
2177,2.7758108347853754
2178,2.781140676032172
2179,2.7844141278474996
2180,2.786625514323706
2181,2.788371102258533
2182,2.79019906625419
2183,2.792446091850657
2184,2.7957134472409506
2185,2.800779690779214
2186,2.8089656176926034
2187,2.818734333647906
2188,2.8283086212340196
2189,2.837805613184096
2190,2.8451710673460564
2191,2.8494267604002514
2192,2.852009799535243
2193,2.8543155479689286
2194,2.857069339210388
2195,2.860957157815837
2196,2.8676489855561718
2197,2.8777290294010243
2198,2.8895181295092165
2199,2.900172343506341
2200,2.908098903125956
2201,2.9129392655780837
2202,2.915890159565354
2203,2.9185078080358537
2204,2.9206856244503436
2205,2.922821831641275
2206,2.925405907179725
2207,2.929067558379875
2208,2.935025466269269
2209,2.9435139957799357
2210,2.9536566781356957
2211,2.963739964382852
2212,2.9727685542704685
2213,2.9800510666836177
2214,2.98573285913412
2215,2.98972996836855
2216,2.9923084097657178
2217,2.995213620454776
2218,2.999297071223297
2219,3.005459826108095
2220,3.014693152605542
2221,3.026313528604594
2222,3.0398940662746385
2223,3.052702481585365
2224,3.061847106100568
2225,3.067967175872861
2226,3.071786142935945
2227,3.074814044336777
2228,3.0780529967506283
2229,3.0825428565465884
2230,3.090082684307431
2231,3.100170972837894
2232,3.1108191964033485
2233,3.121503692060633
2234,3.131154028348738
2235,3.1388853197334528
2236,3.144461096657683
2237,3.148620154639395
2238,3.152782552517308
2239,3.157616990607994
2240,3.164096352340481
2241,3.173607040013192
2242,3.186186777189477
2243,3.1992845371567076
2244,3.210900352003849
2245,3.2199235128221457
2246,3.22603570314288
2247,3.230771475168089
2248,3.23486738629478
2249,3.238536436857733
2250,3.242343006275341
2251,3.246528048243417
2252,3.2518251511292204
2253,3.2592615219509593
2254,3.2690863133595807
2255,3.2795503099388457
2256,3.2894654985341134
2257,3.298443232112473
2258,3.3054137853574224
2259,3.310558035382164
2260,3.3139681194620696
2261,3.316210745441623
2262,3.3189389762104007
2263,3.322875615531589
2264,3.3289899112031938
2265,3.338247278413548
2266,3.3498454165954508
2267,3.3626522394476597
2268,3.3733973309919802
2269,3.380390364197167
2270,3.3845631409766286
2271,3.386930676406103
2272,3.3885608783555865
2273,3.3905441418980233
2274,3.394615010243424
2275,3.4016314656115982
2276,3.410801191726505
2277,3.420031209701629
2278,3.4280692261044807
2279,3.4344464144114006
2280,3.4384062210578383
2281,3.440700642181741
2282,3.442882766951077
2283,3.4455473220420325
2284,3.449580343734465
2285,3.456501006551732
2286,3.466608800238114
2287,3.4778396708671133
2288,3.4880241417258757
2289,3.4946758749469504
2290,3.4984938349654406
2291,3.5010829337547387
2292,3.50234225245314
2293,3.503213059215593
2294,3.5051630302681565
2295,3.510041884140297
2296,3.5180082003569817
2297,3.5281708435152375
2298,3.5384603862178805
2299,3.5461405464318903
2300,3.55075514370513
