year,temp_C_global
2000,0.17257801380419813
2001,0.21006069586613152
2002,0.23861262072011258
2003,0.25259580969926543
2004,0.25736349540705017
2005,0.2594606710207138
2006,0.25907417237007324
2007,0.2633381971698866
2008,0.274608438840903
2009,0.2890472981318356
2010,0.31092491113684695
2011,0.33826235876328914
2012,0.3669694772708283
2013,0.3984756215851757
2014,0.42782898439038397
2015,0.4543597558405048
2016,0.4766788048214248
2017,0.49655709915236157
2018,0.5161595055973778
2019,0.5352056764599351
2020,0.5546011759319658
2021,0.5764072082808502
2022,0.6023116511618325
2023,0.6291705668772767
2024,0.6531724223388391
2025,0.6701002919638406
2026,0.6786914175605072
2027,0.6812650904076569
2028,0.6814266996685125
2029,0.680526678481052
2030,0.6799422026227693
2031,0.6815224599365901
2032,0.685953591903051
2033,0.6954180785770865
2034,0.7118878301147067
2035,0.7303604519342406
2036,0.7478450459007882
2037,0.7616237649000135
2038,0.7711035605605463
2039,0.7763547712233294
2040,0.7762644441299946
2041,0.7729221040016665
2042,0.7692692077490535
2043,0.7676829870660771
2044,0.7692507801141426
2045,0.776513255831319
2046,0.7884169561621355
2047,0.8023639708981862
2048,0.8148817173990639
2049,0.8208416683397826
2050,0.818396907578175
2051,0.8109451881179646
2052,0.8019333042270167
2053,0.792546570280706
2054,0.7851886095069893
2055,0.7827119853046902
2056,0.7857231953631645
2057,0.7898533755371775
2058,0.7925225193725478
2059,0.7944599574210731
2060,0.7928721993784691
2061,0.7865903039057924
2062,0.7777599707436347
2063,0.7687328223728718
2064,0.7609666262295245
2065,0.7553608631818667
2066,0.7546590318466928
2067,0.7591030108019361
2068,0.765264044295987
2069,0.7690228065477731
2070,0.7679685910252041
2071,0.7619702667184689
2072,0.7534609997810022
2073,0.744854515288518
2074,0.7360480677222212
2075,0.7275701558903389
2076,0.7200433469671137
2077,0.7144809501694864
2078,0.7127483261316225
2079,0.7149134378664357
2080,0.7191248436188122
2081,0.7227992866303687
2082,0.7246623371501011
2083,0.7234798085346152
2084,0.7198608059748761
2085,0.71369106232295
2086,0.7054726535281775
2087,0.6982320300627369
2088,0.6931044325793485
2089,0.6914345273560962
2090,0.6949094707732979
2091,0.701988176840904
2092,0.7113521309136102
2093,0.7184079715230496
2094,0.7187411884545951
2095,0.7140401236231706
2096,0.7061614920405248
2097,0.6975026261557014
2098,0.6897915366886831
2099,0.6846490974523516
2100,0.6843086412327735
2101,0.6874853728332553
2102,0.6904649464180093
2103,0.6918398018829788
2104,0.6915194616486386
2105,0.6888610457430262
2106,0.6846770472207862
2107,0.6801280438025963
2108,0.6760170738668525
2109,0.6731551424577658
2110,0.67243277772107235
2111,0.6753469693043006
2112,0.6792488409352686
2113,0.6815132388257894
2114,0.6809673108883505
