year,temp_C_global
2000,0.1677565778837833
2001,0.2013124489539505
2002,0.22028108422280213
2003,0.2243527299088578
2004,0.22662560675537247
2005,0.22877321578456722
2006,0.22794300046307092
2007,0.23322810969133112
2008,0.24962267596209842
2009,0.2700513021425247
2010,0.29256807940176754
2011,0.3164385951710078
2012,0.33949745026244205
2013,0.36734970651310184
2014,0.3923903909538613
2015,0.41683774426802733
2016,0.4435104164923366
2017,0.47048534551468535
2018,0.49708801289332927
2019,0.5225727145124079
2020,0.5476564209920936
2021,0.5722531903754466
2022,0.5971886764192462
2023,0.6212037296913546
2024,0.6425561715724897
2025,0.6591484030503691
2026,0.6709071098302841
2027,0.6797403868872562
2028,0.6880317658929254
2029,0.6963163958936498
2030,0.7059149599753782
2031,0.7183002550436166
2032,0.7333895670942341
2033,0.7519672959013766
2034,0.7747804894992827
2035,0.7980827802100245
2036,0.8202677722904954
2037,0.8397678031352098
2038,0.8567209201153665
2039,0.8712747085702508
2040,0.8829025245823074
2041,0.8932121203200067
2042,0.9040560843777588
2043,0.9165357241924474
2044,0.9309493414450405
2045,0.9486607875892483
2046,0.968545521711641
2047,0.9888917745042312
2048,1.0075461514316508
2049,1.0215789711810674
2050,1.0304075592243684
2051,1.0365743623058958
2052,1.042162045631368
2053,1.04774080161584
2054,1.0546687819960017
2055,1.0644701985114775
2056,1.0771253036500847
2057,1.0895261416112128
2058,1.10032588401156
2059,1.1102781196448517
2060,1.1176391645510773
2061,1.1219627470425189
2062,1.124823314434167
2063,1.127723010940262
2064,1.131390421726785
2065,1.1362085607384045
2066,1.1437885895897602
2067,1.1538966515193354
2068,1.1641222336098025
2069,1.1719616423963073
2070,1.1762998310016486
2071,1.177476297349181
2072,1.1773349306006626
2073,1.1773257332477796
2074,1.1771510715395288
2075,1.1770718854901188
2076,1.1773656637120182
2077,1.1786199205836572
2078,1.1819096802105111
2079,1.1870549759936595
2080,1.1927518988384183
2081,1.1974061750224798
2082,1.200442244238709
2083,1.201253141706692
