year,temp_C_global
2000,0.15565728244605848
2001,0.19997037850164934
2002,0.2382260001573936
2003,0.26902113657449833
2004,0.2945826115354636
2005,0.3163476672076292
2006,0.33345606949355266
2007,0.3501162238407688
2008,0.3692035079118704
2009,0.3884337832824437
2010,0.41011593090423804
2011,0.4330738811660809
2012,0.45619281670713263
2013,0.48256703206914653
2014,0.5082953738350194
2015,0.5327962073621192
2016,0.5576572286082598
2017,0.583498534882615
2018,0.609096645890279
2019,0.6334210486991808
2020,0.6567032356798507
2021,0.6785822245595797
2022,0.6995058140779994
2023,0.7192743654480823
2024,0.7373166145798643
2025,0.75280357630653
2026,0.7653602160697229
2027,0.7753891133214034
2028,0.7836488085347805
2029,0.7905439151978076
2030,0.7971176381284438
2031,0.8045190209214624
2032,0.8129327633322626
2033,0.8227725759161307
2034,0.8344924326196462
2035,0.8471050625199746
2036,0.8598143979864455
2037,0.8718926197073936
2038,0.8829482462436197
2039,0.8928433268081831
2040,0.9011793433273848
2041,0.9083288092427638
2042,0.9149048621162957
2043,0.921472350628176
2044,0.9283882994672158
2045,0.9363350172814152
2046,0.9453015211905763
2047,0.954827943608166
2048,0.9641986713456266
2049,0.9722015451391329
2050,0.9782009038465082
2051,0.9826339062936896
2052,0.9861637346387423
2053,0.9891321403722336
2054,0.9921575321081316
2055,0.9960181453521827
2056,1.0010642682835007
2057,1.0065407065428373
2058,1.0118636084242572
2059,1.017124987691905
2060,1.0216918476720327
2061,1.0251027465036957
2062,1.0276462649296643
2063,1.0298091362730415
2064,1.0319718351884903
2065,1.0344172666467402
2066,1.0378380641379255
2067,1.0424759568005846
2068,1.0477263349325976
2069,1.0526978801443923
2070,1.056728912228695
2071,1.0596490224767785
2072,1.0618648324171929
2073,1.063865320495304
2074,1.065661276704997
2075,1.067378666493283
2076,1.0691921104392956
2077,1.071361139452009
2078,1.074367653796827
2079,1.0783505791559236
2080,1.083001429949452
2081,1.0877950552021405
2082,1.0923827197004496
2083,1.0963868712483325
2084,1.0998014003237695
2085,1.1025452656051145
2086,1.1046457097787177
2087,1.1067364067161622
2088,1.1091428669656587
2089,1.112241292050673
2090,1.1165216131487399
2091,1.1217555288190546
2092,1.127667463214368
2093,1.1333036077580156
2094,1.137543238463643
2095,1.1405098905833664
2096,1.1424848291527003
2097,1.1439343163817761
2098,1.1452886213354017
2099,1.1469767929301264
2100,1.1496136496879772
2101,1.1511159198597984
2102,1.1512845179647289
2103,1.151887461557259
2104,1.152398640055047
2105,1.151959168936977
