year,temp_C_global
2000,0.15750621130014442
2001,0.179066060181855
2002,0.19745020229738786
2003,0.2068521753895335
2004,0.21033995935137972
2005,0.21234007054770254
2006,0.2142049664636081
2007,0.22182317244991667
2008,0.23631995396110905
2009,0.25411395886391797
2010,0.27828341822337455
2011,0.3025348340527395
2012,0.3264544381256469
2013,0.3531788401289422
2014,0.37748812639001383
2015,0.403182465907983
2016,0.42875510277737905
2017,0.4531005184815966
2018,0.4767173358460164
2019,0.4994040449093604
2020,0.521957080548783
2021,0.5440458077148218
2022,0.5661482031512506
2023,0.587108570188829
2024,0.60531934920086
2025,0.6188329956776133
2026,0.627682856315309
2027,0.6337343032754039
2028,0.6392467282667249
2029,0.6446453525520293
2030,0.6509456225220964
2031,0.6596047609485045
2032,0.670712215516033
2033,0.684956861455372
2034,0.7029763090720762
2035,0.7211141660930556
2036,0.7379434375964202
2037,0.7520233492830213
2038,0.7636171998461405
2039,0.772896649882074
2040,0.7794528936540097
2041,0.7847625966494722
2042,0.7905152044469732
2043,0.7977909940708263
2044,0.8069050476058335
2045,0.8191806659443297
2046,0.8335020973264005
2047,0.8482723326908794
2048,0.8614811273213228
2049,0.8704343643621753
2050,0.8747242616669024
2051,0.876748053229575
2052,0.8784168402874646
2053,0.8802999725601002
2054,0.8836996426889161
2055,0.8900326993281249
2056,0.8992112220033579
2057,0.9082201152190366
2058,0.915857058706131
2059,0.9229005444795784
2060,0.9276860077140727
2061,0.9297322973552165
2062,0.9305312406766633
2063,0.9315586561628102
2064,0.9334780458775227
2065,0.9366233278203873
2066,0.9425078160473084
2067,0.9508440739986406
2068,0.9593305020812883
2069,0.9656410912428703
2070,0.9688123910229174
2071,0.9691972883722499
2072,0.9685643007736655
2073,0.968262024308894
2074,0.9679485305854512
2075,0.9678589332097689
2076,0.9682337690085383
2077,0.9696162843492089
2078,0.9729907866809979
2079,0.9781244128647224
2080,0.9837436796022567
2081,0.9884915599768573
2082,0.9919365478248272
2083,0.9934584625266565
2084,0.9936989259930229
2085,0.9925534833556546
2086,0.9904518176341843
2087,0.9892039733438436
2088,0.9891902512205495
2089,0.991030482849864
2090,0.9954933033081703
2091,1.00124780943702
2092,1.0075295754916263
2093,1.0115642575222008
2094,1.0112683621194962
2095,1.0083586180455912
2096,1.0041099863263612
2097,0.9999645091385312
2098,0.9966771042612561
2099,0.9950142649435707
2100,0.9960369229724293
2101,1.0024299473170633
2102,1.009230950203882
2103,1.0122530753112442
2104,1.0124916527595782
2105,1.0097790029212292
2106,1.0056008179623168
2107,1.0014129580782134
2108,0.998055376416104
2109,0.9962857517847925
2110,0.9969591497481274
2111,1.0016416294233383
2112,1.0064645899416294
2113,1.008673187194952
2114,1.007328893297913
2115,1.003793865149378
2116,0.9991500232634227
2117,0.9938465970002359
2118,0.9891821576593594
2119,0.9857009287485128
2120,0.9849007621219119
2121,0.9876514794362263
2122,0.9931047945365004
2123,0.9958600830951174
2124,0.9957497078443855
2125,0.9931585253560522
2126,0.9875305554391287
2127,0.9815183542573052
2128,0.9762526879066846
2129,0.9725142481801077
2130,0.9717834707550486
2131,0.9763239419009746
2132,0.9821014569502988
2133,0.9857987508789798
2134,0.986373704406664
2135,0.9829139594406011
2136,0.9764288927597866
2137,0.9698098422261523
2138,0.9645356466615669
2139,0.9603543469880285
2140,0.9576789333857587
2141,0.9576950936209268
2142,0.9602383329895496
2143,0.9625781540413432
2144,0.963749875580489
2145,0.9637678783087948
2146,0.9614364534785789
2147,0.9582610676574412
2148,0.9548807063282863
2149,0.9511784714065328
2150,0.9479717517320929
2151,0.9455416567779806
2152,0.945186858752292
2153,0.9484280984546913
2154,0.9539324026859486
2155,0.9577792031497201
2156,0.9586311961524441
2157,0.9567455758387706
2158,0.952096074018101
2159,0.9458905119558101
2160,0.9398948667735074
2161,0.9355556442825232
2162,0.9342038469806833
2163,0.9369627057629863
2164,0.9429282927330935
2165,0.9466903628979162
2166,0.947630549239397
2167,0.9450015626873387
2168,0.9387620492020194
2169,0.93186562517608
2170,0.9256893376629953
2171,0.9209496467050309
2172,0.9184557203404475
2173,0.9196474615470618
2174,0.9230292325989486
2175,0.9265010637240314
2176,0.9286092169129181
2177,0.9276087878726886
2178,0.9233156561717024
2179,0.9176195137977974
2180,0.9116801032257242
2181,0.9060132392602995
2182,0.9009714243775555
2183,0.89671121592185
2184,0.8937366908675577
2185,0.8927137485416647
2186,0.8949022897921659
2187,0.8977057482091289
2188,0.8993375992098662
2189,0.9004145876514735
2190,0.8986027543280866
2191,0.8935871437532312
2192,0.8876682771501552
2193,0.8824269433881504
2194,0.8782829739900455
2195,0.8756945916087373
2196,0.8763069697208068
2197,0.8800568221231715
2198,0.8843896586946376
2199,0.8860647997289022
2200,0.8841347008300493
2201,0.8789916257828001
2202,0.8727084727024312
2203,0.8669868160177554
2204,0.8612256539076042
2205,0.8557831411680303
2206,0.8509821958365271
2207,0.8474219877277394
2208,0.8462792259923233
2209,0.8473308542845406
2210,0.849215740817145
2211,0.8499354252317437
2212,0.8488705996793446
2213,0.8456363603364756
2214,0.8409498099906989
2215,0.8347764353945215
2216,0.8276879540485196
2217,0.8217444014246549
2218,0.8174476585967536
2219,0.8154733462625403
2220,0.8164888460475752
2221,0.8190975142810093
2222,0.8228104124090263
2223,0.8241892285239056
2224,0.8207677088700225
2225,0.8145023344133939
2226,0.8066224897404339
2227,0.7990598645735769
2228,0.7924966455766711
2229,0.7878426085511443
2230,0.7866807731056171
2231,0.7875666879619132
2232,0.7878952550594891
2233,0.7875487037818782
2234,0.7854535417644739
2235,0.7811513827877641
2236,0.7747438833189058
2237,0.7675545511735322
2238,0.7611558169569368
2239,0.7559721581115164
2240,0.7527987511140595
2241,0.7528627428610144
2242,0.755498451935469
2243,0.757273223749547
2244,0.756425290914496
2245,0.752367376109867
2246,0.745504542912359
2247,0.7381521353060256
2248,0.7309085564460054
2249,0.7238100828179097
2250,0.7173057302359882
2251,0.7115558401655435
2252,0.70732205267048
2253,0.7054511935126775
2254,0.7057377293566178
2255,0.7056942306944254
2256,0.7043452036207252
2257,0.7016211833089547
2258,0.6965940124426888
2259,0.6900153465615468
2260,0.6820953021363407
2261,0.6736954278499441
2262,0.66665462914766
2263,0.6613008059508325
2264,0.6584185230023949
2265,0.6586201074590141
2266,0.6603753102787155
2267,0.6623338495238071
2268,0.6606674885320325
2269,0.6546531680673668
2270,0.6462664352013381
2271,0.6370372228878844
2272,0.6280389901013359
2273,0.62028692217092
2274,0.6153829566439757
2275,0.6136009777251847
