year,temp_C_global
2000,0.1757560876567208
2001,0.2151459576880692
2002,0.2474035761448249
2003,0.2674779923499634
2004,0.27799301578548097
2005,0.28473096142049503
2006,0.28960593895920994
2007,0.29871996001070944
2008,0.3144644133864857
2009,0.334505561182589
2010,0.36143589207711246
2011,0.3925169067469586
2012,0.42513781913105186
2013,0.46067660825630263
2014,0.49483793075111515
2015,0.5283187541998927
2016,0.5597806948775045
2017,0.5896846293426495
2018,0.6196029910599713
2019,0.6492089750666693
2020,0.6792084547231209
2021,0.7106603561383854
2022,0.7446542044023788
2023,0.7789565208595844
2024,0.8106496173881211
2025,0.8363862814592161
2026,0.8551440017453934
2027,0.8687934242437733
2028,0.8802573586850829
2029,0.8906406908600265
2030,0.9010748269484666
2031,0.913238944933355
2032,0.9278121377673073
2033,0.9465314092655676
2034,0.9709854776527603
2035,0.997113038898937
2036,1.0224538378111765
2037,1.0447621567874243
2038,1.0634785764000143
2039,1.078604303066034
2040,1.0892070340872615
2041,1.0970057914737934
2042,1.1043699814058066
2043,1.1132216463910098
2044,1.1244860686756417
2045,1.140276745530587
2046,1.1597988045866718
2047,1.1809795361003
2048,1.2010212337836883
2049,1.2157438226183044
2050,1.223605370809492
2051,1.2272757200625324
2052,1.2295247740709718
2053,1.2313539681978498
2054,1.2347500467502122
2055,1.2420738735465675
2056,1.2538686440389317
2057,1.2666103156309019
2058,1.278176220119824
2059,1.2891312849120409
2060,1.2971814018644645
2061,1.301319373496849
2062,1.3032513232077294
2063,1.3048908993143717
2064,1.3074420647191385
2065,1.3116559193423756
2066,1.3197896468155692
2067,1.3320845865451436
2068,1.3457849329473461
2069,1.3575438588092616
2070,1.365373255757465
2071,1.3691313411265442
2072,1.3707695889071139
2073,1.3722460300725814
2074,1.3734793385216437
2075,1.3748974784412007
2076,1.3770113957530086
2077,1.3806483675519545
2078,1.3873349962415067
2079,1.3971463622255431
2080,1.4085934471871076
2081,1.419591962209533
2082,1.42909642618742
2083,1.436077341168705
2084,1.4410034654014816
2085,1.443767225651711
