year,temp_C_global
2000,0.12861987401216657
2001,0.18452340519887367
2002,0.22332649778018132
2003,0.243960762853625
2004,0.2606067545449433
2005,0.27549523540872345
2006,0.28357620915402515
2007,0.29234744697788595
2008,0.30909027796092514
2009,0.3295007214942427
2010,0.34915616026953133
2011,0.371514091160811
2012,0.39394221442227206
2013,0.42001009783304444
2014,0.4457998333940234
2015,0.46970277023517504
2016,0.4962956103503571
2017,0.5239694813192199
2018,0.5524163043864778
2019,0.5807188692885807
2020,0.609145170623334
2021,0.637783160700903
2022,0.6672938016983003
2023,0.69671974332032
2024,0.7244576935947362
2025,0.7484753254321566
2026,0.7677928461469055
2027,0.7831244138419879
2028,0.7959653195101981
2029,0.807070363650608
2030,0.8175325022360191
2031,0.828799982579147
2032,0.84141654791502
2033,0.8564840478854381
2034,0.875125096630335
2035,0.8953850064129467
2036,0.9157211370988059
2037,0.9347128307173393
2038,0.9516422300959095
2039,0.9662951654770959
2040,0.9778921339293574
2041,0.9873280852505559
2042,0.9959710083497795
2043,1.0049794403413015
2044,1.0150538741875959
2045,1.0275757434309043
2046,1.0424542392638527
2047,1.058671327935318
2048,1.0746865651055009
2049,1.087941953205569
2050,1.0971193532418055
2051,1.1032623262262826
2052,1.1078263941632251
2053,1.111466579508836
2054,1.1154326522706295
2055,1.1213088064349372
2056,1.12977298274519
2057,1.1391846470225468
2058,1.148302428324851
2059,1.1573226923778872
2060,1.1649172185829202
2061,1.17029107257089
2062,1.174201863464722
2063,1.1776616082901445
2064,1.1814478135020783
2065,1.186126444140895
2066,1.1931224881662785
2067,1.2028920126520601
2068,1.214108266111329
2069,1.224865701081367
2070,1.2337761108999337
2071,1.240468168067988
2072,1.245793787659654
2073,1.250806422984496
2074,1.2555473226362432
2075,1.2602960611414722
2076,1.2654250514069767
2077,1.271473415207606
2078,1.279427024181016
2079,1.2895376127464317
2080,1.3011225443914523
2081,1.31293064113754
2082,1.3241470152530355
2083,1.3340358671752626
2084,1.3426266225469907
2085,1.3497733005413801
2086,1.355556806483859
2087,1.3613280906595402
2088,1.3677804881443822
2089,1.3757081624318603
2090,1.386129013048695
2091,1.39847366765078
2092,1.4121140243670403
2093,1.4250742679744743
2094,1.435051069976408
2095,1.4423693736818795
2096,1.4476648209246623
2097,1.451937203704209
2098,1.456075213080499
2099,1.460951605673715
2100,1.467819990372129
2101,1.4761549327566987
2102,1.4843421624145
2103,1.4917999619431446
2104,1.4981297185558216
2105,1.5025112258194522
2106,1.505312191595804
2107,1.5073997009905815
2108,1.509488887339152
2109,1.512401164459428
2110,1.5170699763747102
2111,1.5249930359373338
2112,1.534392965284007
2113,1.5429588986222784
2114,1.549438749503218
2115,1.5538567766487712
2116,1.556765160992354
2117,1.5583251135876255
2118,1.5594869097754311
2119,1.5608739043247115
2120,1.56377984115684
2121,1.5693634121336366
2122,1.5776575303293119
2123,1.5854593659130574
2124,1.5915890303595335
2125,1.595896907023561
2126,1.5974388254429606
2127,1.5975756602889417
2128,1.597277591613803
2129,1.5973735633254593
2130,1.5992712450130435
2131,1.6050730517896032
2132,1.6131900487695647
2133,1.6211017106600578
2134,1.6275387995369224
2135,1.63108470678451
2136,1.6316908498286078
2137,1.6308667065676556
2138,1.6299606313573984
2139,1.6292500187934933
2140,1.6293287309522362
2141,1.6313062952538657
2142,1.6356103173084495
2143,1.640768128254357
2144,1.6457886293844592
2145,1.6503499541908315
2146,1.653365334685264
2147,1.6552962656165038
2148,1.6566113397873434
2149,1.6572219134691402
2150,1.6577248419960404
2151,1.6584892403902898
2152,1.6605513652462305
2153,1.6653702162931205
2154,1.6727340760755087
2155,1.6802404753453937
2156,1.6863115619282363
2157,1.6904661713689748
2158,1.6921802090259819
2159,1.691855391263526
2160,1.6906187018112826
2161,1.6897337507302574
2162,1.6905860745294183
2163,1.6945709547491297
2164,1.701840093038939
2165,1.7092161300901991
2166,1.7153007893389471
2167,1.7191177334161383
2168,1.7197691683000893
2169,1.7187708481613502
2170,1.7172097102928214
2171,1.7159508889624147
2172,1.7159531488791515
2173,1.718657944570702
2174,1.7238122337562478
2175,1.730146993357927
2176,1.736491914156741
2177,1.741205329858745
2178,1.7434505861074756
2179,1.74391088981494
2180,1.7433503208739847
2181,1.742251199105358
2182,1.7410964604248687
2183,1.7402151809146789
2184,1.7401601280782653
2185,1.7416396874212783
2186,1.7458193867550276
2187,1.7515875721609042
2188,1.757481707328369
2189,1.7635377497615425
2190,1.7680405247539763
2191,1.770038790655636
2192,1.7705716174988053
2193,1.7707390569719785
2194,1.7711651531856072
2195,1.772456346165432
2196,1.7760420739170084
2197,1.7825314926718692
2198,1.7906580896999804
2199,1.7980925590429
2200,1.8033885003018524
2201,1.8060884724510586
2202,1.8070113847262452
2203,1.8073764740086071
2204,1.807114073835952
2205,1.8065487457146685
2206,1.806114264397836
2207,1.806367656349249
2208,1.8083879304923611
2209,1.8124926468282982
2210,1.8180657906198596
2211,1.823743454163778
2212,1.828649187596206
2213,1.8321354908781777
2214,1.8342092315198624
2215,1.8347481479517507
2216,1.833900261806321
2217,1.8330697748135965
2218,1.8330166789305462
2219,1.8345517643710556
2220,1.8385924132587514
2221,1.8447064031131921
2222,1.852592812907167
2223,1.86007220386848
2224,1.8646515895776514
2225,1.866651294869456
2226,1.8665509026016531
2227,1.8655164575507621
2228,1.864405658308689
2229,1.8641151194897283
2230,1.866216962623211
2231,1.8704612473235538
2232,1.87530774660694
2233,1.8802999930241389
2234,1.8845457029459438
2235,1.8872319750552569
2236,1.888082870472482
2237,1.8876078726871452
2238,1.886953163116838
2239,1.8867060472384751
2240,1.8877231587085332
2241,1.8912266661837842
2242,1.897388178642287
2243,1.9042218449339217
2244,1.9100348602417432
2245,1.9138056680646702
2246,1.9151265298280213
2247,1.91513457081484
2248,1.9144280226390795
2249,1.913193168662736
2250,1.9119199826602618
2251,1.9109928737857418
2252,1.9111549095111902
2253,1.9132631829729068
2254,1.9175803201786588
2255,1.9227337033355472
2256,1.9276924964106352
2257,1.9320631602954066
2258,1.934886509896414
2259,1.936192024116782
2260,1.9359915995153352
2261,1.9346848838396182
2262,1.9336165899665803
2263,1.9334485948764897
2264,1.9350472470911981
2265,1.9393133733748877
2266,1.9457167929134558
2267,1.9533770662862189
2268,1.9596270642859417
2269,1.9628950267772804
2270,1.963768664666246
2271,1.9629719779114119
2272,1.9613580526980972
2273,1.9598397290124931
2274,1.9599080243884095
2275,1.9624007678923348
2276,1.9668088933970331
2277,1.971485952102678
2278,1.9753527515199423
2279,1.9779434325529603
2280,1.9785525999989586
2281,1.9776870670691977
2282,1.9765851603608988
2283,1.9757759871921627
2284,1.9760332986629678
2285,1.9786823115975163
2286,1.984104550369361
2287,1.990725390357877
2288,1.9967466027983098
2289,2.0000392018959436
2290,2.0009530851212283
2291,2.0007228741102674
2292,1.9992438014356546
2293,1.997272241502599
2294,1.9960388944809884
2295,1.9971475456615932
2296,2.0008892325754424
2297,2.006644701078446
2298,2.0127797838404478
2299,2.016989418415305
2300,2.0187260128931492
