year,temp_C_global
2000,0.14453376081819758
2001,0.17518650554861492
2002,0.19984495177638895
2003,0.21530600119079513
2004,0.2240975773820838
2005,0.23007160900006596
2006,0.23414319456084787
2007,0.24127563746942327
2008,0.2535218137738823
2009,0.2681732444817524
2010,0.28767293801287686
2011,0.31018093979690664
2012,0.33369825282159005
2013,0.35981258468667765
2014,0.3846857665518446
2015,0.4084906088046033
2016,0.4310179942783031
2017,0.4529516978088789
2018,0.47479314683805074
2019,0.49607262005903785
2020,0.5172978222050356
2021,0.5391197986705266
2022,0.5624218290344359
2023,0.5857646217322804
2024,0.6072335476942347
2025,0.6246136847016054
2026,0.6372895927970391
2027,0.646630102394184
2028,0.6547166668757317
2029,0.6623671667396703
2030,0.6706043799826614
2031,0.680687796997356
2032,0.6929933828924956
2033,0.7086913662661712
2034,0.7288535217275532
2035,0.750662235257653
2036,0.772412709792088
2037,0.7925581588506184
2038,0.8107319980478273
2039,0.8269512969023619
2040,0.8405836219242394
2041,0.8528480755031881
2042,0.8653806353824914
2043,0.8794531960355539
2044,0.8956497243697102
2045,0.915378365428099
2046,0.9380426099875604
2047,0.9621695517740744
2048,0.9857892045171471
2049,1.0059836976408656
2050,1.0216568546032154
2051,1.0346391122420546
2052,1.0468234083388
2053,1.0588655931085929
2054,1.0721063639560424
2055,1.0881468739433946
2056,1.1073365767544718
2057,1.12723072891685
2058,1.146365248739432
2059,1.1651291079856962
2060,1.1819386697877294
2061,1.196098413381533
2062,1.2087710008087011
2063,1.221247141882829
2064,1.2343287864556984
2065,1.2485147334099929
2066,1.2653447618486857
2067,1.2849750121845456
2068,1.3055089438185101
2069,1.3246472072990838
2070,1.3410263563699112
2071,1.3545775486193525
2072,1.3666649069170758
2073,1.3786274517146677
2074,1.390397932567621
2075,1.4022632321003603
2076,1.4145681430917931
2077,1.4278866844351725
2078,1.4432886789925186
2079,1.4608407852077958
2080,1.479522616234695
2081,1.4978969361131123
2082,1.515229274983097
2083,1.5307885154959577
2084,1.5448849456093225
2085,1.5574396550143734
2086,1.568720882694524
2087,1.580421752604781
2088,1.5931853123493753
2089,1.6077745030915187
2090,1.6251506569446166
2091,1.6444784937506243
2092,1.6650324828884853
2093,1.684236547471254
2094,1.6995951520917676
2095,1.7120303838369657
2096,1.7225722291556163
2097,1.7325626038831392
2098,1.7429802725567956
2099,1.7547471075761938
2100,1.7691355263281445
2101,1.7813122050908086
2102,1.7911368685093074
2103,1.8021930129638286
2104,1.8135222094380814
2105,1.8239923782301002
2106,1.8338786884577698
2107,1.8438859090734359
2108,1.8545146731548887
