year,temp_C_global
2000,0.12392110043564442
2001,0.17071694497631784
2002,0.2045392458640679
2003,0.22383197019745804
2004,0.23752790597084583
2005,0.24873049393825863
2006,0.25527376476217956
2007,0.2629609943979382
2008,0.27664656350825256
2009,0.29273458015810616
2010,0.3098464935305262
2011,0.33143986851590757
2012,0.35471035772175463
2013,0.3810126027432451
2014,0.4067181314571605
2015,0.4287538773038809
2016,0.44932433119378146
2017,0.46969684981972215
2018,0.49067548268780825
2019,0.5117266734153355
2020,0.533268514845913
2021,0.5566232561039758
2022,0.5831235847262911
2023,0.6109770364315595
2024,0.6377246264035538
2025,0.6604905455651605
2026,0.6779908412714656
2027,0.6912855631263669
2028,0.7024768882728732
2029,0.7125885679396312
2030,0.7226882027660045
2031,0.7341004891208035
2032,0.7474489732599331
2033,0.7644061188522638
2034,0.7865792971735369
2035,0.811312169672758
2036,0.8366267861114965
2037,0.8606987573772261
2038,0.8827333790324406
2039,0.902555000216578
2040,0.9192179545329465
2041,0.9339071544931535
2042,0.9484116068509111
2043,0.9642842727482953
2044,0.9824028002011712
2045,1.0045443209447398
2046,1.0304124603131641
2047,1.0584982967805372
2048,1.086610209088045
2049,1.1112457834144882
2050,1.1306698249503602
2051,1.1465140025560787
2052,1.1608254212165816
2053,1.1743571870835363
2054,1.188678152434159
2055,1.2057860843867867
2056,1.2264162106204406
2057,1.2481654533920281
2058,1.2693034484294592
2059,1.2900907798084011
2060,1.3087002716270506
2061,1.3241671116957079
2062,1.3376168058660411
2063,1.3504089023566324
2064,1.36353861566195
2065,1.3777030774349082
2066,1.394763868897114
2067,1.4152111586696132
2068,1.4371385907733925
2069,1.4579335670364992
2070,1.4757742506132838
2071,1.4902364925712526
2072,1.5025538377561354
2073,1.5141799506081375
2074,1.525148708829648
2075,1.535830915884477
2076,1.546707040482742
2077,1.5584961072713721
2078,1.5725230847724792
2079,1.5890865168199455
2080,1.6072193350843067
2081,1.625239576776448
2082,1.642115567263052
2083,1.6569211750383332
2084,1.6697980185639594
2085,1.680602828399873
2086,1.6895148006243645
2087,1.698399033315138
2088,1.7081495311640893
2089,1.719787943293892
2090,1.7346186360519136
2091,1.7519227428213675
2092,1.770918361127884
2093,1.7888305927411992
2094,1.8025736320296102
2095,1.8127077655205492
2096,1.8201636696236951
2097,1.8263525078471843
2098,1.832496905971881
2099,1.8397872676813614
2100,1.8498898827767123
2101,1.8631484792773927
2102,1.8770533146891695
2103,1.889693123502306
2104,1.9008238551466983
2105,1.9097352494556779
2106,1.9169439385942875
2107,1.9234210418170532
2108,1.9299247935336643
2109,1.9372881305374472
2110,1.9464428544130614
2111,1.9588881249886554
2112,1.9726726809900814
2113,1.9854230888808826
2114,1.995909974543769
2115,2.004271448868598
2116,2.0111365895103095
2117,2.016716811608919
2118,2.022019309300759
2119,2.0276812861805973
2120,2.0350224548664473
2121,2.045181104075762
2122,2.0580965288475697
2123,2.070334690761765
2124,2.080721875001733
2125,2.089131398069886
2126,2.094638570650047
2127,2.098728516862467
2128,2.1024318924143044
2129,2.1066130522672974
2130,2.1127097649439013
2131,2.122847753007002
2132,2.135238143252873
2133,2.1472485452471926
2134,2.1575996142790586
2135,2.1649013237793673
2136,2.1692016125732185
2137,2.1721435451923528
2138,2.175109333918553
2139,2.1783366334829024
2140,2.182397326916416
2141,2.18839483160308
2142,2.196693319161571
2143,2.2057044524962732
2144,2.2144266672138286
2145,2.222565132398831
2146,2.2290308086564394
2147,2.2343803859092435
2148,2.2391268227761287
2149,2.2431998717586903
2150,2.2472328861177933
2151,2.2516007243859635
2152,2.257364361579119
2153,2.2659869671846167
2154,2.277154405795672
2155,2.288308728220842
2156,2.2978508745046202
2157,2.305344159978383
2158,2.3103057391666337
2159,2.3132154197480617
2160,2.315275133140335
2161,2.317785677881717
2162,2.322144277178704
2163,2.3297339024059363
2164,2.340616936569743
2165,2.351408303868336
2166,2.3607251944575385
2167,2.3675986335431576
2168,2.371182202605695
2169,2.373118500298374
2170,2.374541973663792
2171,2.3763233280292964
2172,2.3794207938584684
2173,2.385288322748788
2174,2.3935787445524723
2175,2.402934257638588
2176,2.412139341786361
2177,2.4195225277776116
2178,2.4242841730986675
2179,2.4272083289087942
2180,2.429114044096551
2181,2.4305052461193286
2182,2.4318760911861195
2183,2.4335677153548225
2184,2.4361510322999926
2185,2.4403427912167133
2186,2.4473196799831722
2187,2.4558399126674475
2188,2.4643664992993566
2189,2.4729475478073164
2190,2.479800842529041
2191,2.484011122129516
2192,2.4867371987284383
2193,2.4891605786089217
2194,2.491929230133739
2195,2.4956596010361656
2196,2.501809537985859
2197,2.5109336645978617
2198,2.521633997512903
2199,2.531465912664655
2200,2.5389889861497963
2201,2.5438098529577253
2202,2.546861727542945
2203,2.549430655656158
2204,2.551422664456109
2205,2.553169538566594
2206,2.555099920641248
2207,2.5577726733349775
2208,2.5622760411428573
2209,2.568881048113424
2210,2.5768959852173796
2211,2.5848832380072038
2212,2.5919674748003905
2213,2.597522642747629
2214,2.6016221122089345
2215,2.604173615144343
2216,2.605376277719242
2217,2.606711726173286
2218,2.6089425006809956
2219,2.6128765648365238
2220,2.61941091779172
2221,2.628023405364204
2222,2.6383695340499327
2223,2.6481428636541526
2224,2.6548154117421774
2225,2.6588336031718907
2226,2.6607622931356785
2227,2.6618565492181365
2228,2.662986423960408
2229,2.665056257733643
2230,2.6696422497365986
2231,2.6763891194539045
2232,2.6836422389781673
2233,2.6909439508495443
2234,2.6973783657303767
2235,2.702153363477557
2236,2.7050329999216447
2237,2.7066096878222097
2238,2.7080989058558034
2239,2.7101026840038607
2240,2.713487664129512
2241,2.7194811796493443
2242,2.72818067540336
2243,2.7374534177068086
2244,2.7455595337493444
2245,2.7514929948357816
2246,2.754910255396392
2247,2.757061883781512
2248,2.7585738498438177
2249,2.759634451302932
2250,2.760738875129723
2251,2.7622927539452675
2252,2.7650609237357835
2253,2.769879170973799
2254,2.7769515368030513
2255,2.7847881958976113
2256,2.7923277683101495
2257,2.7991876724395435
2258,2.804407355935453
2259,2.8080795072972737
2260,2.8102508735290512
2261,2.8113743368306863
2262,2.8128567474209873
2263,2.815351856967923
2264,2.819723363613308
2265,2.8268462863737285
2266,2.8360949468503494
2267,2.8465216323216374
2268,2.8553384707196416
2269,2.8610110515646485
2270,2.864248525703439
2271,2.8658668003735848
2272,2.8667697424424796
2273,2.8679000947268896
2274,2.8707717479767916
2275,2.876179893590408
2276,2.883513455399597
2277,2.8910178809216833
2278,2.8975978296301887
2279,2.9028135413332965
2280,2.9059803786404075
2281,2.9076895943620693
2282,2.9092511264415917
2283,2.9111934970206965
2284,2.9142948099298227
2285,2.919886247203477
2286,2.9282840105206165
2287,2.937779677552053
2288,2.94650968712848
2289,2.952308639897873
2290,2.9556658228988386
2291,2.9579130152523887
2292,2.958957861001732
2293,2.9595995501656884
2294,2.9611049564644203
2295,2.9650929318766623
2296,2.971773354266261
2297,2.980435476126753
2298,2.989340188249473
2299,2.996121904284569
2300,3.000307541398096
