year,temp_C_global
2000,0.17241101984728546
2001,0.2122390504937549
2002,0.2438823531759411
2003,0.2638093650531256
2004,0.2751373058437756
2005,0.28186933642727297
2006,0.2850096769022613
2007,0.2906396797077617
2008,0.30247535417019333
2009,0.3187906327072896
2010,0.3406494463607703
2011,0.3647017401324252
2012,0.389691630893948
2013,0.4188824730382399
2014,0.44727760311256204
2015,0.4758023977734658
2016,0.5050431928267172
2017,0.534342768566872
2018,0.56348184268178
2019,0.591665343348803
2020,0.6194199394048665
2021,0.646629471830449
2022,0.6739277748368984
2023,0.7004054722182593
2024,0.7244867925008043
2025,0.7441689224970167
2026,0.758800903497667
2027,0.7695995140532501
2028,0.7785074641955478
2029,0.7863814153333113
2030,0.7944863088791638
2031,0.80450728094413
2032,0.8169306748307201
2033,0.8327223639288659
2034,0.8528450196364583
2035,0.8746922708149589
2036,0.8965178385450112
2037,0.9167757474780684
2038,0.934964031882058
2039,0.9510447778463496
2040,0.964349721970406
2041,0.9759523086452397
2042,0.9873806554856581
2043,0.9999087944621576
2044,1.0141911598941946
2045,1.0316456483969143
2046,1.0518714858347133
2047,1.0735429035994815
2048,1.094817698162991
2049,1.112870946043835
2050,1.1265015347444893
2051,1.1371615168662172
2052,1.1465626260909976
2053,1.155441659161775
2054,1.1651667662500071
2055,1.1773803841947454
2056,1.1925802882057308
2057,1.208609672592231
2058,1.2240512088910838
2059,1.2392054025699397
2060,1.2525701314240876
2061,1.2633516212797047
2062,1.2725496721477667
2063,1.2814098835299175
2064,1.290775364321708
2065,1.3012004555955183
2066,1.3142055373819683
2067,1.3300581203661472
2068,1.34702479010074
2069,1.3628904314959964
2070,1.3762366301284163
2071,1.3868254748552507
2072,1.3958236575283332
2073,1.4045317637650632
2074,1.4129787199404744
2075,1.4214829034533936
2076,1.430424242357814
2077,1.4403684261897682
2078,1.45234199375701
2079,1.4664601180807286
2080,1.4818018295106647
2081,1.4970281402615486
2082,1.5114050895999454
2083,1.5241975463927135
2084,1.535621728066234
2085,1.5455887026390271
2086,1.5543051298992359
2087,1.5633507576741705
2088,1.5733879198246805
2089,1.5851811249840677
2090,1.5997061423330534
2091,1.6162316570104653
2092,1.6340687556118059
2093,1.6508489581987746
2094,1.6641210385942815
2095,1.6745831803179512
2096,1.683137536304596
2097,1.6910201972208168
2098,1.699198803416442
2099,1.7085891767985084
2100,1.7204675018136706
2101,1.7338500839954996
2102,1.7469850398031348
2103,1.7595185247366836
2104,1.7709976621561705
2105,1.7805365269052527
2106,1.7886718551253533
2107,1.7964113190384146
2108,1.8045213330013146
2109,1.8138286200954903
2110,1.8252494513499766
2111,1.840296361770686
2112,1.8566155422392623
2113,1.8716067653460355
2114,1.883998093714072
2115,1.8941043332088026
2116,1.9026717533765807
2117,1.9099939778793076
2118,1.9172204731608666
2119,1.9250492765235891
2120,1.9348876928803838
2121,1.9478665790392846
2122,1.9637608808325713
2123,1.978659242712313
2124,1.991418829826748
2125,2.0019851188065676
2126,2.009472797433819
2127,2.0156234185676842
2128,2.0215623243602696
2129,2.0281893245713176
2130,2.0369891113063225
2131,2.050146539498722
2132,2.065431442581117
2133,2.079922555291904
2134,2.0922779765747093
2135,2.1011232033721194
2136,2.106677257825737
2137,2.110885613876423
2138,2.1152903503042877
2139,2.120134073364534
2140,2.1260101389488
2141,2.134071274247116
2142,2.1445977785214243
2143,2.155722293810065
2144,2.16634249870693
2145,2.1761679305953407
2146,2.1840531387660045
2147,2.1907226509209163
2148,2.196762636909458
2149,2.2021175700016347
2150,2.2074828517168683
2151,2.2132371316390262
2152,2.2204961226452307
2153,2.230745047800796
2154,2.243463637895795
2155,2.255760820406903
2156,2.2659911400474364
2157,2.273827527698419
2158,2.2788972707757216
2159,2.2818689462732413
2160,2.284123496864006
2161,2.2870599038523878
2162,2.2921071631845837
2163,2.3006102210463153
2164,2.31242665449562
2165,2.323700854540653
2166,2.33306384968581
2167,2.339577094468371
2168,2.3425465727441726
2169,2.3439481103294346
2170,2.3450597883640496
2171,2.3467933315422718
2172,2.3501120980059937
2173,2.356475380725585
2174,2.365303232971103
2175,2.375021316138822
2176,2.384299778600634
2177,2.3914034457644586
2178,2.3956466177346822
2179,2.398074551751721
2180,2.399653036913204
2181,2.400946664812719
2182,2.4024508688019317
2183,2.4044542272352913
2184,2.4074863733185934
2185,2.412233775831223
2186,2.419877246458789
2187,2.428907089060637
2188,2.437680749149834
2189,2.4463472304049434
2190,2.4530187480482795
2191,2.456869921882334
2192,2.459313602892572
2193,2.461669802135998
2194,2.4645916712641815
2195,2.4686854503284907
2196,2.475461622351739
2197,2.4853644907007473
2198,2.496718885228674
2199,2.5068282180564934
2200,2.5142554311756147
2201,2.5187333615059284
2202,2.5214337369780004
2203,2.523790706019363
2204,2.525656450986274
2205,2.527378151764312
2206,2.5293804935871647
2207,2.5322339285914097
2208,2.5370586355217046
2209,2.544038270620069
2210,2.5523279603471343
2211,2.560334341432034
2212,2.5671790659412874
2213,2.5722653379704656
2214,2.5757874809263406
2215,2.577695769231509
2216,2.578276374067123
2217,2.5791699614960315
2218,2.5811424877398483
2219,2.5850005308027564
2220,2.591614499875332
2221,2.6002845828643926
2222,2.6105938217535094
2223,2.61997880109766
2224,2.6258313169752556
2225,2.628869295333039
2226,2.629836209194454
2227,2.630170974469457
2228,2.6307660876982624
2229,2.6325434728061126
2230,2.6371074197522058
2231,2.643894002849395
2232,2.6510134724870147
2233,2.6580258217323065
2234,2.663979649403349
2235,2.6681267009494753
2236,2.670311190372318
2237,2.6712895770416516
2238,2.6724083609479523
2239,2.674280882159083
2240,2.6777868967408063
2241,2.684172741740502
2242,2.693385592213998
2243,2.702965919867105
2244,2.711055376891098
2245,2.7166667768359805
2246,2.7195759065936267
2247,2.7212743918028206
2248,2.722458658854749
2249,2.723330476975864
2250,2.7244066833217753
2251,2.726041232881107
2252,2.7289912740241498
2253,2.7341171263279804
2254,2.741556903847867
2255,2.7496070963544996
2256,2.7571651479658135
2257,2.763887382862599
2258,2.768801159654781
2259,2.7721193780292737
2260,2.7739477764431326
2261,2.774837502763792
2262,2.776322255574949
2263,2.7790301052896282
2264,2.7838179682547937
2265,2.7915189482954883
2266,2.801314116515993
2267,2.8121210616065078
2268,2.820887481327289
2269,2.826142641553398
2270,2.828849354157203
2271,2.8300088118271267
2272,2.8306315400641395
2273,2.8317422148865434
2274,2.834937313011701
2275,2.8409540870467884
2276,2.8489877071271748
2277,2.8570507669177294
2278,2.8639860184406976
2279,2.8693783266681745
2280,2.87255492028613
2281,2.8742628552907297
2282,2.8759555347368613
2283,2.878155997886286
2284,2.8816560653628978
2285,2.887818509766962
2286,2.89684153934999
2287,2.90674206723994
2288,2.915524098471896
2289,2.920940143906237
2290,2.9237735570283254
2291,2.9255657129690436
2292,2.926247188236209
2293,2.9267296341576072
2294,2.928391172810098
2295,2.9329202129788143
2296,2.940384881023066
2297,2.949889427111593
2298,2.959450601451209
2299,2.9665338998908597
2300,2.9707952727143594
