year,temp_C_global
2000,0.16000446943260382
2001,0.19547314340291144
2002,0.2281786427306528
2003,0.2556434419974071
2004,0.2770024557369871
2005,0.29445861107581284
2006,0.308961678365988
2007,0.3246040675777381
2008,0.3428787988463383
2009,0.36235471986623036
2010,0.38632952841655677
2011,0.4116955910554777
2012,0.43733081805445273
2013,0.46541446590970803
2014,0.4928940574953594
2015,0.5217554748886347
2016,0.5515282500859547
2017,0.5810688027590537
2018,0.6098517646687777
2019,0.6372863209765954
2020,0.6637244309305551
2021,0.6887681029295861
2022,0.712700143393837
2023,0.7353693572097525
2024,0.7562053222629616
2025,0.7743508557082018
2026,0.7894786338702436
2027,0.8021215106124168
2028,0.8131838945312143
2029,0.8231255295419556
2030,0.8328147508225986
2031,0.8433638842256109
2032,0.8550614806899529
2033,0.8683260937913541
2034,0.8836046979438595
2035,0.8997185875590105
2036,0.9157700312953027
2037,0.9309479106419148
2038,0.9448566069417942
2039,0.9573670197708065
2040,0.9680649600067813
2041,0.9773509617988113
2042,0.985893220522099
2043,0.9943355563927664
2044,1.0030673474252394
2045,1.01282537422238
2046,1.0235375115227088
2047,1.0346406422070076
2048,1.045288761892389
2049,1.0541155843439398
2050,1.0604489286066978
2051,1.0648017749128758
2052,1.0679221457516417
2053,1.0702117018131165
2054,1.0723669603615829
2055,1.0752391616461434
2056,1.0791765412955332
2057,1.0832834533557194
2058,1.086901197396057
2059,1.0901438681942897
2060,1.0923100631407605
2061,1.0929002345974332
2062,1.0922726894127233
2063,1.091020502444088
2064,1.0895903326063876
2065,1.0883035875637077
2066,1.087930687653532
2067,1.088708897192705
2068,1.0899347613668149
2069,1.0906157531054763
2070,1.0900537983630558
2071,1.0881117300674945
2072,1.0852966768327206
2073,1.0821834212371924
2074,1.0787900632409526
2075,1.075265261446356
2076,1.0718033478702869
2077,1.0686890904092028
2078,1.066441700086311
2079,1.0651811398029576
2080,1.0645324456956442
2081,1.063933969801115
2082,1.063035155173086
2083,1.0614220734309718
2084,1.0591138604523271
2085,1.056032893614062
2086,1.052231655855079
2087,1.0484329807606922
2088,1.0449921125171326
2089,1.0423162591198927
2090,1.040925278294163
2091,1.0406359193311907
2092,1.0412026879019916
2093,1.0415036340354331
2094,1.040291182436635
2095,1.0377473511028343
2096,1.0342118712724102
2097,1.0302180321390466
2098,1.0262316320575717
2099,1.0227086270208052
2100,1.0202977483927476
2101,1.0179460515866658
2102,1.0151497943084777
2103,1.0125141472728383
2104,1.0095003428961191
2105,1.0052039070376333
2106,0.9999089017896244
2107,0.9943711464857184
2108,0.9891840772238257
2109,0.985040051949965
2110,0.9827474436559781
2111,0.9836600385435782
2112,0.9859566897211917
2113,0.9873936433552936
2114,0.9867838997931505
2115,0.9842048747909936
2116,0.9802108061713318
2117,0.9749820623459252
2118,0.9694559952219014
2119,0.9642380275017205
2120,0.9605649091918936
2121,0.9595129276012956
2122,0.9610511295548255
2123,0.9620224185112406
2124,0.961319659539262
2125,0.9588151805173483
2126,0.9536352105539302
2127,0.9471333673482677
2128,0.9402529866160806
2129,0.9337873020819766
2130,0.9290690497382285
2131,0.9280778110887401
2132,0.9291837403582323
2133,0.9299340559415655
2134,0.9291169382480561
2135,0.9254122189376403
2136,0.9188315154495431
2137,0.9108793487121877
2138,0.9028549058033702
2139,0.8950064106567671
2140,0.887885434337852
2141,0.8825334942385464
2142,0.8793008545239974
2143,0.8767199349206113
2144,0.8738522451555838
2145,0.870412814615121
2146,0.8653818087021069
2147,0.8592603578290433
2148,0.8525333273927892
2149,0.8451467448664652
2150,0.8376958231743116
2151,0.8305393347124802
2152,0.8246690787611032
2153,0.8214535234366781
2154,0.820622794336426
2155,0.8198191388744992
2156,0.8175464329997265
2157,0.8133819097413869
2158,0.8068623838299841
2159,0.7984168147279697
2160,0.7891515057518553
2161,0.7802752008584416
2162,0.7730927975481242
2163,0.7689012380767194
2164,0.7677809823030276
2165,0.766615435326733
2166,0.7641019238296828
2167,0.7593366707735144
2168,0.7515285185761066
2169,0.7421990194098856
2170,0.7324110399541303
2171,0.7229873493389695
2172,0.7148285921605396
2173,0.7092898602687677
2174,0.7060665504428384
2175,0.703906042600461
2176,0.7016784229504621
2177,0.6978237918246889
2178,0.6915815429901594
2179,0.6836582842892024
2180,0.6748069163474856
2181,0.6654938502024815
2182,0.6561742720095715
2183,0.6471519474868382
2184,0.6389431299215301
2185,0.6322068895737841
2186,0.6280348628533227
2187,0.625299511236146
2188,0.6225907339553575
2189,0.6199628229306023
2190,0.6157750921764976
2191,0.6091677861702577
2192,0.6011959177747331
2193,0.5929380726739001
2194,0.5849862241540907
2195,0.5779084622192404
2196,0.5730575877470129
2197,0.5709671781841809
2198,0.5703676494115261
2199,0.5690057885916088
2200,0.5655350432161487
2201,0.5595741366583423
2202,0.5519712643619205
2203,0.5439194192325777
2204,0.5353425215867068
2205,0.5265520655271839
2206,0.517952646786538
2207,0.5100666272717941
2208,0.5039077389269985
2209,0.49973873648985123
2210,0.4969286281841879
2211,0.49414764244950427
2212,0.4905723077960181
2213,0.48560744362425023
2214,0.4793010267199752
2215,0.47155708919415573
2216,0.46254681637404504
2217,0.4536351074245911
2218,0.44553253727993314
2219,0.43899272308060844
2220,0.4348580670809571
2221,0.4326610615127008
2222,0.4320891137973949
2223,0.43101817540806675
2224,0.4270916732936262
2225,0.4206956957781106
2226,0.4123393052860441
2227,0.4031773568168041
2228,0.39402685109224633
2229,0.3857369817221029
2230,0.37978561063227667
2231,0.37587007046641985
2232,0.37247049248754316
2233,0.36915524156755464
2234,0.3650704261962182
2235,0.35946641425938697
2236,0.35211046090082554
2237,0.3435323240583571
2238,0.33484631589200553
2239,0.3266063103567852
2240,0.31961632808566
2241,0.3150205418755617
2242,0.3129289014765454
2243,0.3113851231131971
2244,0.30877430096239966
2245,0.3041524173371911
2246,0.2971827926438081
2247,0.28900924718417065
2248,0.28021519903777914
2249,0.2709799483247849
2250,0.26176818991590045
2251,0.2529820188268356
2252,0.24535026962243578
2253,0.23965022507853384
2254,0.23607949853817078
2255,0.2332670213091418
2256,0.230220647279596
2257,0.22657480895738402
2258,0.22142687150267726
2259,0.21484377240557484
2260,0.20685862328850801
2261,0.19788006158128124
2262,0.18920767506156566
2263,0.18145386947161823
2264,0.17542539182157046
2265,0.17194652612440187
2266,0.1704552075861242
2267,0.17008070420946442
2268,0.16824567214976405
2269,0.16350390737485487
2270,0.15648926913770145
2271,0.14794386459057984
2272,0.13870296477724142
2273,0.1296433260505273
2274,0.1221780091754473
2275,0.11706413985123076
2276,0.11375698008697166
2277,0.11064149460361439
2278,0.10669445131899058
2279,0.10149624506608024
2280,0.0944002528435931
2281,0.08593774699319245
2282,0.07731795367729599
2283,0.06903864294170325
2284,0.06182925166842035
2285,0.05693616734294371
2286,0.05467407654946144
2287,0.053479116365064194
2288,0.0516228350497564
2289,0.04708733814520649
2290,0.04029367896838554
2291,0.0324653929978701
2292,0.02351440930475357
2293,0.014178632055388163
2294,0.005635757222150928
2295,-6.01521457044174e-4
2296,-0.004314380588095523
2297,-0.006144887337095395
2298,-0.007695044427541764
2299,-0.01116544929372798
2300,-0.01701961527190632
