year,temp_C_global
2000,0.1454139198070511
2001,0.18930766844356772
2002,0.22007821472746392
2003,0.23734742451218926
2004,0.2514019619088167
2005,0.2643339531026041
2006,0.27292733193821606
2007,0.2829386618467109
2008,0.29934456859053094
2009,0.31807734185687186
2010,0.3380213676504191
2011,0.3610689572409258
2012,0.38490662271515363
2013,0.412547017244556
2014,0.43949777091391384
2015,0.462480690559145
2016,0.4845183416573262
2017,0.5073676203358004
2018,0.5306261612661114
2019,0.5533982507175872
2020,0.5760653924348043
2021,0.5995524546759443
2022,0.6250490867499343
2023,0.6511550848323027
2024,0.6760191763464394
2025,0.6975007017247539
2026,0.7148099753589845
2027,0.7289675077177227
2028,0.7417180054103782
2029,0.7538088715425928
2030,0.7663948255653623
2031,0.7806818569604626
2032,0.7968766950141906
2033,0.8160339519100845
2034,0.8391786853770609
2035,0.8639335493565459
2036,0.8887095406221885
2037,0.9120401058322771
2038,0.9333744537782751
2039,0.9525844790640996
2040,0.9689604584181479
2041,0.9835089497574092
2042,0.9977168316799525
2043,1.012805870716393
2044,1.0294027524914813
2045,1.0488430658619
2046,1.070740816015079
2047,1.0938484594329176
2048,1.1164398584633264
2049,1.1358625201197292
2050,1.1509833917871248
2051,1.1633319366372996
2052,1.1746155368224598
2053,1.1854419554777365
2054,1.1970330030315353
2055,1.2108856500248364
2056,1.2274334479275313
2057,1.2446227863991617
2058,1.2611066161021578
2059,1.2771535529268503
2060,1.291336919410095
2061,1.3030112062906531
2062,1.313171826666033
2063,1.3229338593534852
2064,1.33305488383074
2065,1.3440348558249604
2066,1.357291265733923
2067,1.3730696955010169
2068,1.3897470191217889
2069,1.4052506721905074
2070,1.4182541618303448
2071,1.4285745561317826
2072,1.4373368904352937
2073,1.4457463878436756
2074,1.4538137569029157
2075,1.4618310400777648
2076,1.4701511341578448
2077,1.479317332722791
2078,1.4903257731636739
2079,1.5033157546107256
2080,1.517443874610605
2081,1.531321214290061
2082,1.5441608589982625
2083,1.555308916918865
2084,1.56499735805654
2085,1.5731654991867425
2086,1.5800310003223106
2087,1.5871027780954545
2088,1.5950282095019808
2089,1.6045522526293334
2090,1.6166126034000161
2091,1.630378256284561
2092,1.6451053142841765
2093,1.658612990049904
2094,1.6686284464062289
2095,1.675835225247992
2096,1.681100212358988
2097,1.6856158137699224
2098,1.6903356165506471
2099,1.696165938762996
2100,1.7043410261464804
2101,1.7176366173954527
2102,1.7327881951751238
2103,1.7454919580017556
2104,1.7558770623943656
2105,1.7634325008098006
2106,1.7690164913203112
2107,1.7738691942540892
2108,1.7788839041552427
2109,1.784974094631655
2110,1.7931353791242568
2111,1.8049823146228343
2112,1.818055439280723
2113,1.8296594378883109
2114,1.8384890815384312
2115,1.844899571127228
2116,1.8496876517918661
2117,1.8531514399402775
2118,1.8564553037050162
2119,1.860284660692538
2120,1.8660911348946048
2121,1.8750442458379775
2122,1.886918168248231
2123,1.8976462933775058
2124,1.9060936220774334
2125,1.9122379482929146
2126,1.9151728006027566
2127,1.916740570541243
2128,1.9181058588491156
2129,1.9201957223534962
