year,temp_C_global
2000,0.16465100389494491
2001,0.204777096321068
2002,0.23833643025520646
2003,0.262984997953011
2004,0.2805439171158144
2005,0.2936907693521862
2006,0.3030765475886644
2007,0.3128206198620216
2008,0.32604568080523233
2009,0.34151691242867765
2010,0.36086550149519536
2011,0.38209205737358576
2012,0.4045415778904251
2013,0.43110993461677727
2014,0.45754273579466753
2015,0.4826836037046176
2016,0.5076509471379644
2017,0.5337980688391992
2018,0.5601522579151506
2019,0.5856784627668377
2020,0.6106760945183023
2021,0.6350798011891303
2022,0.659535987122021
2023,0.6833996303861829
2024,0.7055223205950201
2025,0.724427384613423
2026,0.739487866509444
2027,0.7513656223701364
2028,0.7612797084019125
2029,0.769802784479372
2030,0.7780448334317644
2031,0.7872550715043054
2032,0.7976523703737597
2033,0.8099102881535603
2034,0.8247246913434543
2035,0.8404118925073829
2036,0.8557360012475876
2037,0.8695902383438658
2038,0.8814999567030308
2039,0.8913588016850809
2040,0.8986449792458453
2041,0.9040485161437186
2042,0.9085926511512703
2043,0.9131737615024773
2044,0.918312915482455
2045,0.9250514531580607
2046,0.9332518354037489
2047,0.9420992632491283
2048,0.950400000156802
2049,0.9562337503606273
2050,0.9587092686663037
2051,0.9587493699443863
2052,0.9575345121007817
2053,0.9556073163712722
2054,0.9539445610420303
2055,0.9537389476879703
2056,0.9554418669359808
2057,0.9577054828277918
2058,0.9595712716675573
2059,0.9612139526704613
2060,0.9616146222011197
2061,0.9601910755798126
2062,0.9575656841344689
2063,0.9545471272910937
2064,0.9517218763174573
2065,0.949499424939394
2066,0.9489470333421346
2067,0.9503394267795169
2068,0.9525856613248631
2069,0.9542022475929837
2070,0.9541688868854483
2071,0.9522531527163274
2072,0.9491763185127706
2073,0.9457977651960212
2074,0.942158802330058
2075,0.9384861897115802
2076,0.935062006981584
2077,0.9322937360132983
2078,0.9309176853509789
2079,0.9310786475459494
2080,0.9322063035761092
2081,0.9333911806135036
2082,0.9340868992036937
2083,0.933753819109119
2084,0.9324729835397632
2085,0.9301606708532073
2086,0.9269198996413668
2087,0.923803169023526
2088,0.9212908110586846
2089,0.919933083464852
2090,0.9204430334691012
2091,0.9223845148333458
2092,0.9253008526717308
2093,0.927614387143394
2094,0.9275911047248273
2095,0.9255773866474877
2096,0.9221195142471557
2097,0.9180230235905551
2098,0.913965763496768
2099,0.9106011560357741
2100,0.9088510021432117
2101,0.9093095912735671
2102,0.9104044619433251
2103,0.9106108825749617
2104,0.9096197640242307
2105,0.9067007307707924
2106,0.9023213748904866
2107,0.8973836500958241
2108,0.8925775118529049
2109,0.8886640351463462
2110,0.886504479468146
2111,0.8875060842361064
2112,0.889762784023195
2113,0.8909971377850621
2114,0.8900448750465133
2115,0.8870656686265408
2116,0.8826790282623571
2117,0.8771046828831883
2118,0.871325532931573
2119,0.8659629453537645
2120,0.862284928072625
2121,0.861372970929958
2122,0.8631567911216391
2123,0.8643406590676641
2124,0.8638328368619954
2125,0.8615381592873668
2126,0.8565979136300841
2127,0.8504528416286667
2128,0.8440773294906081
2129,0.8382758684160938
2130,0.8344019717462978
2131,0.8344645311154419
2132,0.8366993009370152
2133,0.8385547185027289
2134,0.8387936935365161
2135,0.8360911868049696
2136,0.8305099633377857
2137,0.8236503506939881
2138,0.8168592126933956
2139,0.8103791414134904
2140,0.8047652197772706
2141,0.8010755148613156
2142,0.7996539663983842
2143,0.798958279043686
2144,0.798011218585355
2145,0.796522937368914
2146,0.7934470960822757
2147,0.7893286221916374
2148,0.7846657101988357
2149,0.7793969112992956
2150,0.7741318947496365
2151,0.7692274036283713
2152,0.7656936684973137
2153,0.7649144376638148
2154,0.7665595383615165
2155,0.7681566920268601
2156,0.7681793295583037
2157,0.7662280483273347
2158,0.7618655902598952
2159,0.7555787458173071
2160,0.7485373640157691
2161,0.7419933717912683
2162,0.7372791815414153
2163,0.7357020632426221
2164,0.7372939863450101
2165,0.7387848141656588
2166,0.738860474474422
2167,0.736610820926977
2168,0.7312651914622861
2169,0.7244376023068322
2170,0.7172351096384724
2171,0.7104977414819289
2172,0.7051370174692193
2173,0.7025257797187363
2174,0.7022972083086825
2175,0.7031275553834826
2176,0.7038423217525802
2177,0.7028443551135857
2178,0.6993882374526972
2179,0.6942510475844197
2180,0.6882309853524786
2181,0.6818161920383836
2182,0.6754716676252357
2183,0.6695004421083508
2184,0.6644223076183231
2185,0.6608996600568682
2186,0.6600365989272861
2187,0.6606195190823081
2188,0.6611848698754781
