year,temp_C_global
2000,0.13163248029562213
2001,0.19128853904344634
2002,0.2336333343594268
2003,0.25711675775372156
2004,0.2747264147195082
2005,0.28900096519969054
2006,0.29644703935431516
2007,0.30415204326104506
2008,0.31959947748048667
2009,0.33971433258997674
2010,0.35910762482421876
2011,0.3813867887989396
2012,0.4046254876808544
2013,0.4316846853928936
2014,0.4590353324529043
2015,0.4849805418367773
2016,0.51390304106101
2017,0.5444057583430498
2018,0.5764261582068485
2019,0.6090730336264193
2020,0.6425259751700988
2021,0.6767189306717948
2022,0.712130466600588
2023,0.7477184821677051
2024,0.7817366036147123
2025,0.8119664768142724
2026,0.8373001607122227
2027,0.8584814745971624
2028,0.877138107422302
2029,0.8941451188343922
2030,0.9106111919854413
2031,0.9280799839851074
2032,0.947250649812167
2033,0.9694312730185647
2034,0.9959744531843037
2035,1.0248947948478335
2036,1.0545568563917351
2037,1.083436472902903
2038,1.1107175474671687
2039,1.136140351689364
2040,1.1587866245902707
2041,1.1795669598187155
2042,1.1999682292062217
2043,1.2212589878900602
2044,1.24420050190172
2045,1.2702915094786404
2046,1.2994577540356036
2047,1.3305797374962176
2048,1.361938272303286
2049,1.3906585710271924
2050,1.41515691170529
2051,1.4363653293378493
2052,1.455730837194689
2053,1.4739182197662672
2054,1.4922622395676144
2055,1.5124946313095191
2056,1.5353965728735655
2057,1.559236068311305
2058,1.5826484876952596
2059,1.6058118767616372
2060,1.6272637002837036
2061,1.6460952221517746
2062,1.6630824748908792
2063,1.6792908154374309
2064,1.6955603762371365
2065,1.7125167622347104
2066,1.7317269901796162
2067,1.753741549684007
2068,1.7771686238289006
2069,1.7999485423947612
2070,1.8205361160678666
2071,1.8384525861131142
2072,1.8545504831471917
2073,1.869954980940372
2074,1.8847199439317621
2075,1.8991549750274141
2076,1.9136808815484216
2077,1.9289031504170615
2078,1.9459272691612193
2079,1.965080260738516
2080,1.9856683859784527
2081,2.0063355415710604
2082,2.0261867232691153
2083,2.044447446626274
2084,2.061155212468456
2085,2.0761657180071125
2086,2.089564214578855
2087,2.1028177302984576
2088,2.1166995074697765
2089,2.132094347031615
2090,2.1501485289767133
2091,2.1701636531693462
2092,2.191379277265239
2093,2.211713874870964
2094,2.22865834244409
2095,2.242515324695296
2096,2.2539509676646277
2097,2.2640497767203986
2098,2.2738195861720922
2099,2.284262983912859
2100,2.296810467665343
2101,2.3086145394753053
2102,2.3184987727571698
2103,2.3283117827567916
2104,2.3375593357702935
2105,2.345341652817861
2106,2.35190991741692
2107,2.358017872511869
2108,2.364276175970305
2109,2.3714176656360135
2110,2.3803104977613505
