year,temp_C_global
2000,0.1558998180426302
2001,0.18288537922939296
2002,0.20345616768078656
2003,0.21590767072456862
2004,0.2249701549046249
2005,0.23258604096746305
2006,0.23744779041208075
2007,0.2444027314291729
2008,0.2561977711705482
2009,0.2687215663397481
2010,0.28481997436990014
2011,0.30328943333751435
2012,0.3224297282703218
2013,0.34513296404063676
2014,0.36623915720784284
2015,0.3839305231249349
2016,0.4003759681859719
2017,0.4179179355667423
2018,0.435215962802301
2019,0.45126018405677193
2020,0.4665103912822922
2021,0.48161208843654746
2022,0.49769545252632985
2023,0.5136462777258036
2024,0.5280223855262277
2025,0.5391741592289835
2026,0.5466764739310347
2027,0.5515493856446126
2028,0.555302181643284
2029,0.5584549563753657
2030,0.5622338104615844
2031,0.5676706419245593
2032,0.574604137097441
2033,0.5836811334185882
2034,0.595547970033309
2035,0.6079926892876607
2036,0.6197633433904813
2037,0.6297284947664349
2038,0.6376872507577799
2039,0.6436812902257542
2040,0.6472791334025708
2041,0.6494332041506387
2042,0.6514074988746273
2043,0.6541512363037768
2044,0.6580818200114241
2045,0.6642354774078624
2046,0.6721375310710654
2047,0.6807179016556374
2048,0.6885613179869731
2049,0.693604318411367
2050,0.6951830034675727
2051,0.6948438799200786
2052,0.6940615321368414
2053,0.6932977851330625
2054,0.6935242882718892
2055,0.6958821314595226
2056,0.7005647184330656
2057,0.7057095461380866
2058,0.7102679276315244
2059,0.7145693221083248
2060,0.7174569483131578
2061,0.7185052326809015
2062,0.718638258896131
2063,0.7188074351456103
2064,0.7195724925300845
2065,0.721266819493
2066,0.7249973263906783
2067,0.7308072990941988
2068,0.7372372825291381
2069,0.742584680555609
2070,0.7458950519300355
2071,0.7472099242019844
2072,0.7475962074506449
2073,0.7480212988819493
2074,0.748399938811931
2075,0.7489296433649998
2076,0.7498448883590113
2077,0.7515504612212408
2078,0.7547996591861409
2079,0.759587683535096
2080,0.7651246814504561
2081,0.7703283968048152
2082,0.7746912046117326
2083,0.7777254632417391
2084,0.7797128442853344
2085,0.7806059985451147
2086,0.7806262287430928
2087,0.7810307860481488
2088,0.782267884536712
2089,0.7848788930634844
2090,0.7895364771890391
2091,0.795619601188657
2092,0.8026115591397712
2093,0.808580178972358
2094,0.8117390464087894
2095,0.8128548864729329
2096,0.8127172939328021
2097,0.8123182429033319
2098,0.8123364637660783
2099,0.8134095610648729
2100,0.8164235253330675
2101,0.8165945457234461
2102,0.814442283669835
2103,0.8137911901638729
2104,0.8134370925884281
2105,0.8120256040904982
2106,0.8099498382216009
2107,0.8080857495379316
2108,0.8070410687056594
2109,0.8074870941718596
2110,0.8102133912236765
2111,0.8166395223949935
2112,0.8239861704666506
2113,0.8296286599940771
2114,0.8324290284540355
2115,0.8330222146201364
2116,0.8322843938371779
2117,0.8305700297150306
2118,0.8290399748051885
2119,0.8283104094058157
2120,0.8297515797276128
2121,0.8343587607203763
2122,0.8417080535523721
2123,0.8475643877159086
2124,0.8511043480898578
2125,0.8524578830875614
2126,0.8509059122670332
2127,0.8484538689023301
2128,0.8462265449110739
2129,0.8450633188556059
2130,0.8463907506457494
2131,0.8523255841054561
2132,0.860140072455387
2133,0.8668237580729737
2134,0.871153522421663
2135,0.8719479533540867
2136,0.8696978905732099
2137,0.8666111740062524
2138,0.8641827487884827
2139,0.8624816193909345
2140,0.8619993131818359
2141,0.8638333703458047
2142,0.8681412745272289
2143,0.8728446540878939
2144,0.8768600146375779
