year,temp_C_global
2000,0.11476798564657698
2001,0.1452277298772059
2002,0.16788674051307273
2003,0.18243272025972357
2004,0.1946523572180412
2005,0.2056989364157925
2006,0.21402417509436722
2007,0.22348718246052868
2008,0.2372712268677628
2009,0.25333596148694526
2010,0.2702781116096167
2011,0.2881396401170304
2012,0.30598218917709485
2013,0.32617822471987223
2014,0.34624972716543323
2015,0.3663041380135307
2016,0.38811256044073705
2017,0.41063566175578936
2018,0.43325729527634005
2019,0.45540871899034197
2020,0.47727079546508655
2021,0.49851864671333934
2022,0.5193313647755753
2023,0.5395022152433051
2024,0.558537296403179
2025,0.575747095228301
2026,0.5909087937199788
2027,0.60448148813196
2028,0.6171951324499487
2029,0.6293902912287603
2030,0.6417105579295923
2031,0.6549635372603371
2032,0.66932984920853
2033,0.6851208193120342
2034,0.70266671865628
2035,0.7209920600785422
2036,0.7394168846385298
2037,0.7573271123567606
2038,0.7744659978665909
2039,0.7907651959381132
2040,0.8059453026084675
2041,0.8204602659637463
2042,0.8349116335614817
2043,0.8497534732989407
2044,0.8652349686419543
2045,0.8818897223284274
2046,0.899588364839929
2047,0.9178537107440774
2048,0.9360204220846451
2049,0.9530439534887665
2050,0.9684591866838455
2051,0.9827530157269226
2052,0.9965351531536832
2053,1.010085791424321
2054,1.023914569839978
2055,1.0386402512104689
2056,1.0544650995012295
2057,1.0706142956154636
2058,1.086574030124786
2059,1.1024603824573493
2060,1.1177201139158806
2061,1.1320443067432306
2062,1.1457786813568613
2063,1.1593592423298578
2064,1.173084535906525
2065,1.1871553587455415
2066,1.202134700072525
2067,1.2181416493264958
2068,1.2345617971791403
2069,1.250587440501123
2070,1.265683500882436
2071,1.2797682505587387
2072,1.2932699078315795
2073,1.306647918376929
2074,1.3199006476735298
2075,1.33313627746273
2076,1.3464921703064383
2077,1.3601759064713481
2078,1.374569825036241
2079,1.38972525564653
2080,1.4053080539579506
2081,1.4207831659492924
2082,1.4358437229775396
2083,1.4502276006010464
2084,1.4640206383828385
2085,1.4772001735035356
2086,1.4898466236196504
2087,1.5025503927835524
2088,1.5155692350759054
2089,1.5291977401260295
2090,1.5438129115109909
2091,1.5590255767873658
2092,1.574498489340676
2093,1.5894178924107043
2094,1.6029023089276933
2095,1.6152147519154767
2096,1.6266999879482176
2097,1.637828243534342
2098,1.6489768562723752
2099,1.6605034728955868
2100,1.6729035852947745
2101,1.6881856108603268
2102,1.7047109158223905
2103,1.7197753430787885
2104,1.7332493431504001
2105,1.7445386195371515
2106,1.7542388588591409
2107,1.7633313041999574
2108,1.7725511228322197
2109,1.7826768617651807
2110,1.7945669447807144
2111,1.809610883904304
2112,1.8258051164199152
2113,1.8408656004894353
2114,1.8536581477681906
2115,1.864420406961161
2116,1.8738039537541444
2117,1.8820511324708689
2118,1.8901558734776411
2119,1.898725503742203
2120,1.9090113955348043
2121,1.922046454065281
2122,1.9376891062780104
2123,1.9525503026552953
2124,1.965599481546375
2125,1.97677820108407
2126,1.9852750176543352
2127,1.9925969151329321
2128,1.999727428319389
2129,2.007462173434215
2130,2.0171328932197214
2131,2.030710168453087
2132,2.0463004262475613
2133,2.061329170568329
2134,2.074588732679244
2135,2.084814148894414
2136,2.092147059142408
2137,2.098262596274772
2138,2.1045128642762387
2139,2.111114871411912
2140,2.1186026565299674
2141,2.1280128343088203
2142,2.139640781411349
2143,2.151885377817001
2144,2.163774532593238
2145,2.1750402697166367
2146,2.184652955833573
2147,2.193217292918617
2148,2.20124420881727
2149,2.2086785656849033
2150,2.2161364399059575
2151,2.2239633500221636
2152,2.233162714438822
2153,2.245088921445519
2154,2.259338412183454
2155,2.2733788224717077
2156,2.2857165218490483
2157,2.2960070798542755
2158,2.3038612013944295
2159,2.3098175547197917
2160,2.3150742606848844
2161,2.3208764414319
2162,2.3285242371959756
2163,2.3392701755298813
2164,2.3530617497421176
2165,2.3665349738989656
2166,2.378430853378182
2167,2.3878764570662776
2168,2.394181381633242
2169,2.3990385213322236
2170,2.4035700228672727
2171,2.4085995513503606
2172,2.4150111590929635
2173,2.4241433958397973
2174,2.4355488478310043
2175,2.447861287683483
2176,2.459900448772772
2177,2.470090524732462
2178,2.4777457725664638
2179,2.4837150729291197
2180,2.488821730232484
2181,2.4935568825288437
2182,2.4983735605663213
2183,2.503558143349985
2184,2.5096138369806695
2185,2.5171814545337687
2186,2.5273406579945803
2187,2.5388022944391766
2188,2.5501002207865486
2189,2.5613361125250496
2190,2.5708190477513098
2191,2.577764233557563
2192,2.5833745128336956
2193,2.588801167154961
2194,2.5946315145703354
2195,2.6014186281282097
2196,2.6105227974981178
2197,2.62239332797275
2198,2.635610268787574
2199,2.6478105745966927
2200,2.6576892013203555
2201,2.664966404531019
2202,2.670641364911887
2203,2.675986495515425
2204,2.6808953037711376
2205,2.6856873885090096
2206,2.6907568391618204
2207,2.6966226054982503
2208,2.7042962552394876
2209,2.7139717003473445
2210,2.7249236940188224
2211,2.735742138814361
2212,2.745617986669277
2213,2.7539888378798514
2214,2.7609863386317546
2215,2.7665479796953685
2216,2.7709049619936916
2217,2.7755013603993524
2218,2.781030445134827
2219,2.7882236959589264
2220,2.7978804875495955
2221,2.80941543175284
2222,2.822467260272532
2223,2.8347766991429184
2224,2.8439836857299126
2225,2.8506508180637535
2226,2.8553978325193077
2227,2.8594858946675537
2228,2.863739467510598
2229,2.8690114823481503
2230,2.876770351410398
2231,2.8865774044287686
2232,2.896781012410255
2233,2.9069578207015114
2234,2.9162331214548445
2235,2.9238957309116183
2236,2.929768120065642
2237,2.9344787501008804
2238,2.9392048329000167
2239,2.944494965313984
2240,2.951143773538763
2241,2.9602802864266122
2242,2.97191117902973
2243,2.9839139574992153
2244,2.9946448470181855
2245,3.0032037690721056
2246,3.0093517585458907
2247,3.0143752055989115
2248,3.0188878333042126
2249,3.023069676783093
2250,3.027386662811545
2251,3.0321351992756043
2252,3.037979306917248
2253,3.0457109650534573
2254,3.0554862243780017
2255,3.0658237229172265
2256,3.0757301867020113
2257,3.084879490186556
2258,3.09239039221963
2259,3.098422063651152
2260,3.1030561765593587
2261,3.106768437577836
2262,3.110923060048756
2263,3.11610674915557
2264,3.123107833266655
2265,3.1327032662049037
2266,3.1442088009068616
2267,3.156679365966899
2268,3.167414007441038
2269,3.175046738296902
2270,3.18037313856858
2271,3.1842492596977117
2272,3.1875635122171273
2273,3.1912179262605767
2274,3.196636071727645
2275,3.2045061200916614
2276,3.214152853439459
2277,3.223839196362831
2278,3.2325398370277414
2279,3.239880493527026
2280,3.2452519792817363
2281,3.249293000329411
2282,3.2532912635494773
2283,3.257732915715229
2284,3.263341965045149
2285,3.271356938544322
2286,3.2820004808925622
2287,3.293549494274294
2288,3.304215391876923
2289,3.311961522402963
2290,3.3173982861680287
2291,3.3218624199254307
2292,3.325277333205811
2293,3.328423797140249
2294,3.332508920014458
2295,3.3390434542363874
2296,3.3481311312981026
2297,3.3590164682218573
2298,3.369980122660424
2299,3.378773695564938
2300,3.3850466228359837
