year,temp_C_global
2000,0.15220809351941023
2001,0.19594685745961105
2002,0.233107060917219
2003,0.26048295460934534
2004,0.2798190067422869
2005,0.2946779721763929
2006,0.30549033736227027
2007,0.3169581054698639
2008,0.3317770408065176
2009,0.34810381403636625
2010,0.36881249907940294
2011,0.3933951711715319
2012,0.4198158856538031
2013,0.4495472705736455
2014,0.4787185008391627
2015,0.5055370211790889
2016,0.5298663788663239
2017,0.5533830450570097
2018,0.5766690461346863
2019,0.5992053971160402
2020,0.6215086418300674
2021,0.6446932883360442
2022,0.6700800311390923
2023,0.6962123509508668
2024,0.7209431440183519
2025,0.7416857061311176
2026,0.7572420790651883
2027,0.7685532078916578
2028,0.7775438109277267
2029,0.7852005869960509
2030,0.7927069649666668
2031,0.8015458009801285
2032,0.8123390905732987
2033,0.826573434301077
2034,0.8457294367910045
2035,0.8674280081597184
2036,0.8898372493557377
2037,0.911266874359217
2038,0.9309315261215906
2039,0.9486401026828947
2040,0.9634657280462694
2041,0.9763533131475167
2042,0.9889057508010101
2043,1.0026256953275294
2044,1.018380429905903
2045,1.0378584086612412
2046,1.0608807071608903
2047,1.0861281721424687
2048,1.111636276158111
2049,1.1341970979558886
2050,1.1521632330602465
2051,1.1669060831936142
2052,1.180236800555718
2053,1.192858284350876
2054,1.206225806226687
2055,1.2222084865113803
2056,1.2415456361779724
2057,1.262108949680584
2058,1.2823169968341146
2059,1.302385930407194
2060,1.3206368216437707
2061,1.3360869515831229
2062,1.3496847540782495
2063,1.3626831915755733
2064,1.3760275609650319
2065,1.3903943021003604
2066,1.4075220366830274
2067,1.4279197944906068
2068,1.4498872658248825
2069,1.471034299752632
2070,1.489647346624991
2071,1.5052507219492215
2072,1.5188950963283467
2073,1.5318974485928911
2074,1.544305020463177
2075,1.5564663928442442
2076,1.5688376463844351
2077,1.5820898159280175
2078,1.5974538318535223
2079,1.615239252783598
2080,1.6345946796913164
2081,1.6540678194339873
2082,1.6727503036259148
2083,1.6897475242033542
2084,1.7051296892281709
2085,1.7187310724279237
2086,1.7306748736038382
2087,1.742640926777172
2088,1.7554573841496497
2089,1.7700751764170195
2090,1.787718625040719
2091,1.8078890836115007
2092,1.8299730137163452
2093,1.8514265783475703
2094,1.8693691102463101
2095,1.8842164301798014
2096,1.8967570373835905
2097,1.9082271164434248
2098,1.919704795421434
2099,1.9322484378445255
2100,1.947382109193847
2101,1.9612597410625257
2102,1.9730034102626912
2103,1.9854130506186554
2104,1.997859831612494
2105,2.009404311138723
2106,2.0202188058194364
2107,2.030933485272691
2108,2.0420470259044032
2109,2.054165807986277
2110,2.0680169508583504
2111,2.08484188961764
2112,2.102981369781789
2113,2.1203699127152484
2114,2.1359037742989386
2115,2.1496286546645638
2116,2.1620406145777915
2117,2.173297859334755
2118,2.1842665365251226
2119,2.1955158502900463
2120,2.208199109958238
2121,2.2233306927419076
2122,2.2409082426837044
2123,2.2580453678807495
2124,2.273702018157099
2125,2.2877423033908224
2126,2.2993389657506587
2127,2.3097111934429235
2128,2.319708616612431
2129,2.330050624487913
2130,2.3419644271657734
2131,2.3572842340978455
2132,2.374546302453715
2133,2.3915089290277702
2134,2.4070569030384004
2135,2.4199589069869285
2136,2.4302027592336106
2137,2.439153139702743
2138,2.448005345765345
2139,2.4569967481848676
2140,2.466645234030402
2141,2.4779220869221428
2142,2.491185986484165
2143,2.505114183985629
2144,2.518834051075283
2145,2.532069208461614
2146,2.543865701034676
2147,2.5546594984779927
2148,2.5648799251633667
2149,2.5744632264611473
2150,2.583948295086857
2151,2.5936634325700654
2152,2.6045240889878434
2153,2.617803102375395
2154,2.6332756407668643
2155,2.6487863397093965
2156,2.662946077700779
2157,2.675341915900865
2158,2.685519117536744
2159,2.693844389227135
2160,2.701318280839774
2161,2.70904942971978
2162,2.718248203419491
2163,2.730130185555001
2164,2.74479972795374
2165,2.759412795038108
2166,2.7727558189588746
2167,2.7839790503523445
2168,2.7923217347041893
2169,2.7991562816954296
2170,2.8054512087198877
2171,2.811966966326331
2172,2.8195424600459975
2173,2.829440565882729
2174,2.8414066906794924
2175,2.85430220561959
2176,2.867088844730113
2177,2.8783215697526274
2178,2.8872813364295538
2179,2.8945978395522785
2180,2.900955627014904
2181,2.9067833510428747
