year,temp_C_global
2000,0.1611898640433036
2001,0.19794258063816106
2002,0.2291159501007629
2003,0.2516105183754147
2004,0.2685039783452715
2005,0.28293279404803073
2006,0.29406716179487447
2007,0.3078371519577574
2008,0.32668843766766265
2009,0.3484254285429449
2010,0.37529151145597317
2011,0.4037037930433862
2012,0.4315304829128004
2013,0.46186355271397894
2014,0.4916507366200136
2015,0.5238779218492886
2016,0.5578585583569016
2017,0.5903291829940787
2018,0.6216533590566422
2019,0.6516154596288772
2020,0.6807742523575309
2021,0.7089884915107483
2022,0.736640792046428
2023,0.7632985856559755
2024,0.7879822899635094
2025,0.8093447062550225
2026,0.8269031444751203
2027,0.8414778920698838
2028,0.8544271634432954
2029,0.8663998808495941
2030,0.8782735357215361
2031,0.8914569000726043
2032,0.9064817000458143
2033,0.9239942984279355
2034,0.9446831782828522
2035,0.9667581185100809
2036,0.9889154341642921
2037,1.0099634842456209
2038,1.0293460107100654
2039,1.0468740933382679
2040,1.061920852185717
2041,1.075065833183425
2042,1.087316943115017
2043,1.099620613476899
2044,1.1124937881728534
2045,1.126973448450135
2046,1.142853397312986
2047,1.1592327145666887
2048,1.174826468933857
2049,1.1876120156076806
2050,1.1966473642923543
2051,1.2027917322668418
2052,1.2071947618956258
2053,1.2104379432280703
2054,1.2135458556382464
2055,1.2177528374198718
2056,1.223512335711785
2057,1.2294038449616276
2058,1.2344192662950302
2059,1.238730069299331
2060,1.2412751756354519
2061,1.2413594141597928
2062,1.2395861867489288
2063,1.236870755468178
2064,1.2338757723791272
2065,1.2310611321345364
2066,1.2295550356132174
2067,1.2296489385145335
2068,1.2302236025564164
2069,1.2297656952123734
2070,1.2272546835668248
2071,1.2224568609845088
2072,1.2161264808877892
2073,1.209173619125631
2074,1.201649835235608
2075,1.193801027153276
2076,1.185927092010345
2077,1.1784566154310023
2078,1.1721531245728756
2079,1.1671607071589836
2080,1.1628851464257948
2081,1.1584768434245474
2082,1.1534493524964908
2083,1.1472327073032507
2084,1.1399085095729091
2085,1.1313864400921168
2086,1.12177820239068
2087,1.1121905804380794
2088,1.1031499351123448
2089,1.0952562221434048
2090,1.0892625981655772
2091,1.0848046587971691
2092,1.081457657380476
2093,1.0775176180583859
2094,1.071147545580374
2095,1.062698345762187
2096,1.0527315527283347
2097,1.042082267724834
2098,1.0314516653739727
2099,1.0215164427103964
2100,1.0132247989643655
2101,1.0058637199818135
2102,0.9983252795682942
2103,0.9904985550620267
2104,0.9818423561549787
2105,0.9713903428789168
2106,0.959591490904097
2107,0.9474115407534509
2108,0.9355918061771291
2109,0.924961721940331
2110,0.916466963568247
2111,0.9116745091986969
2112,0.9083528612210168
2113,0.9038840764762013
2114,0.8969407575856692
2115,0.8877315765481046
2116,0.8769766449243568
2117,0.8649454981356948
2118,0.8527802667313056
2119,0.8412017214913048
2120,0.8316576400814577
2121,0.8253645901979305
2122,0.8222073762480677
2123,0.8183810376392959
2124,0.812650870158447
2125,0.8049188542885706
2126,0.7942298509105217
2127,0.7822580580719756
2128,0.7701305718639944
2129,0.7587713822220139
2130,0.7497178488573963
2131,0.7452396690787486
2132,0.7432801149202748
2133,0.7409370729436535
2134,0.7368301534056751
2135,0.7294921207084806
2136,0.7190421727247889
2137,0.7073412219082722
2138,0.6959230062371742
2139,0.6850466283693388
2140,0.6753274184480382
2141,0.6679529820402224
2142,0.6633170621039597
2143,0.6596518168207144
