year,temp_C_global
2000,0.16173004489927267
2001,0.19920947552238233
2002,0.2289811424521936
2003,0.24820683866052629
2004,0.2606971089325377
2005,0.26998169584219833
2006,0.2762651793903428
2007,0.2850160230934271
2008,0.2992074110714683
2009,0.3163325838205534
2010,0.33793657927999354
2011,0.3623149611904283
2012,0.38765376025337706
2013,0.41631996824739914
2014,0.4441628503984262
2015,0.47151000363243345
2016,0.4988285953448587
2017,0.5260128582989384
2018,0.5531022123500257
2019,0.5794622853575776
2020,0.6056080304906443
2021,0.6317940494112767
2022,0.6587524631703784
2023,0.6853915416376156
2024,0.7100369556218583
2025,0.7306487431025886
2026,0.7465257594075568
2027,0.7587955110024084
2028,0.7693112838952184
2029,0.7788829215836744
2030,0.7886263207985779
2031,0.7999651095114021
2032,0.8133231107860116
2033,0.8297277135473736
2034,0.8501766033090136
2035,0.8721998769120684
2036,0.8941558939201005
2037,0.9145623544379181
2038,0.9329141545324816
2039,0.9491419890334639
2040,0.9625834258196236
2041,0.9742891441667808
2042,0.9857493828373755
2043,0.9981965065940738
2044,1.0122710196539235
2045,1.029348005595315
2046,1.0490422560436272
2047,1.0700862607090844
2048,1.090720763282249
2049,1.1082418487112045
2050,1.1215113230288893
2051,1.1319681797372079
2052,1.141270752542216
2053,1.1501015776831771
2054,1.15975933633355
2055,1.1718089420125577
2056,1.1867121852125209
2057,1.2023784305690657
2058,1.2174490149556676
2059,1.2322215956280322
2060,1.245246883458158
2061,1.2557670211853122
2062,1.264745749099415
2063,1.2733681928489724
2064,1.2824276946101314
2065,1.292443370364004
2066,1.3048702255546525
2067,1.3199617518202098
2068,1.3360603184349635
2069,1.3510504276806472
2070,1.3635817178565341
2071,1.373457698174981
2072,1.3818068044952603
2073,1.3898362019126327
2074,1.3975298886170329
2075,1.4051684504309367
2076,1.4130999822463588
2077,1.421864336008038
2078,1.432457379318913
2079,1.4449970630653413
2080,1.4586011658548554
2081,1.471969251393809
2082,1.4843967508781475
2083,1.49519126759512
2084,1.5045714678625797
2085,1.512454648007822
2086,1.519045201861597
2087,1.525870604308888
2088,1.5335709119333036
2089,1.5428872528103725
2090,1.5547630196795104
2091,1.5684261145118312
2092,1.5831706237287269
2093,1.5967294060450614
2094,1.6067551419063495
2095,1.6139391430121184
2096,1.6191610853712701
2097,1.6236237457225475
2098,1.628270730164544
2099,1.6339969740597842
